gen,best_fitness,mean_fitness,evals,time_sec
0,36229.41041593871,40238.54530436674,113,0.016471147537231445
1,36229.41041593871,39725.483128293985,162,0.02960991859436035
2,36229.41041593871,39195.68393350639,215,0.043477535247802734
3,37098.89831992125,39213.34036434777,275,0.05658888816833496
4,36597.65747921556,38777.88015043472,323,0.06995725631713867
5,36512.10896709061,38345.62207170982,375,0.08318305015563965
6,36512.10896709061,38435.361031168584,420,0.09601807594299316
7,36396.23684555814,38377.93354611328,466,0.10898733139038086
8,36396.23684555814,38356.42527484141,518,0.12244558334350586
9,36292.79212498358,38188.56259154909,572,0.13598132133483887
10,36396.23684555814,38356.62490207979,622,0.14899802207946777
11,36114.435369981635,38028.246635296426,675,0.16224193572998047
12,36114.435369981635,37654.40497087573,730,0.1755666732788086
13,36114.435369981635,37581.88707428181,772,0.18814826011657715
14,35642.124899144685,37428.67745957156,814,0.20136523246765137
15,35642.124899144685,37216.96946856627,863,0.2149214744567871
16,35642.124899144685,37021.24045648143,914,0.2280747890472412
17,34914.61056529693,36803.132812743956,964,0.24114680290222168
18,34914.61056529693,36701.6171681049,1007,0.25426626205444336
19,34661.03460016097,36500.89342378434,1060,0.2676854133605957
20,34661.03460016097,36432.731030195784,1106,0.2809123992919922
21,34661.03460016097,36359.69075952083,1152,0.2938220500946045
22,34661.03460016097,36265.07248025497,1203,0.3074483871459961
23,35105.56847461884,37490.25061583334,1272,0.3235127925872803
24,35046.93601136624,36294.52389634698,1321,0.3380258083343506
25,34840.10744758974,36418.14727079838,1373,0.3519480228424072
26,33951.32766351041,36684.913004786955,1422,0.3650786876678467
27,33951.32766351041,35968.25547459249,1468,0.3782658576965332
28,33951.32766351041,35950.98026147377,1511,0.3909916877746582
29,33936.17041243921,35844.959630890124,1554,0.40427446365356445
30,33936.17041243921,35768.800932773076,1600,0.4172637462615967
31,33936.17041243921,35666.50322643365,1650,0.430849552154541
32,33936.17041243921,35608.532884972825,1694,0.44408154487609863
33,34381.87077638093,37162.00701610803,1753,0.4569246768951416
34,34381.87077638093,35908.29824588708,1801,0.47008752822875977
35,34384.13648250744,36532.17950512326,1853,0.4831833839416504
36,34384.13648250744,36015.171965943926,1898,0.49627184867858887
37,34664.293014396324,36345.765740042196,1939,0.5089230537414551
38,34664.293014396324,36917.35227461688,1993,0.5220844745635986
39,33534.00128581385,36588.38464960781,2054,0.5360250473022461
40,33534.00128581385,35792.24795908706,2097,0.5492038726806641
41,33534.00128581385,35620.14485118024,2144,0.5621497631072998
42,33534.00128581385,35516.043920619835,2188,0.5752568244934082
43,33552.17593225986,36654.11794825828,2255,0.5894696712493896
44,33552.17593225986,35766.38312141919,2308,0.6030809879302979
45,33552.17593225986,36509.463239355726,2365,0.6166112422943115
46,33552.17593225986,35896.732699611624,2420,0.6302647590637207
47,33671.52779324731,36429.352443559954,2480,0.6436638832092285
48,33671.52779324731,36000.89909190482,2543,0.6573402881622314
49,33671.52779324731,36032.791358164264,2590,0.670396089553833
50,33671.52779324731,35806.04166022572,2650,0.683687686920166
51,34012.39155931341,35971.317071369,2702,0.6969735622406006
52,34272.00669839031,36270.72292476238,2753,0.7103960514068604
53,33988.41061436528,35647.73608626826,2813,0.7241535186767578
54,33988.41061436528,36539.23498529582,2880,0.7381787300109863
55,33988.41061436528,35964.88019585358,2939,0.7516167163848877
56,33988.41061436528,35543.43328387243,2984,0.7651247978210449
57,34024.853879897186,36106.64932748481,3038,0.7787134647369385
58,34024.853879897186,35900.60098042739,3085,0.7917296886444092
59,34099.773948009446,36034.60784115317,3137,0.8052494525909424
60,34099.773948009446,35990.20622155205,3186,0.8184449672698975
61,34087.93402824144,36365.89909123879,3243,0.8320581912994385
62,34087.93402824144,35897.37833758308,3291,0.8450441360473633
63,33540.4410707652,36048.40232682186,3346,0.8588724136352539
64,33540.4410707652,35625.56781910159,3399,0.872323751449585
65,33540.4410707652,36334.35800792684,3452,0.8853602409362793
66,33540.4410707652,35963.57599278633,3503,0.898472785949707
67,34146.172900067264,35990.46141465786,3554,0.9117217063903809
68,34027.08960459642,36412.50621446841,3604,0.9253871440887451
69,34027.08960459642,35775.99139289709,3646,0.9388248920440674
70,34027.08960459642,35991.93227110921,3696,0.951927661895752
71,34027.08960459642,35764.993993754,3740,0.9649145603179932
72,34053.738705484146,36040.84486086983,3787,0.9780702590942383
73,33117.52597415719,36180.57880527327,3835,0.9911110401153564
74,33117.52597415719,35301.36987234321,3876,1.0040106773376465
75,33117.52597415719,35221.72278037904,3914,1.0170691013336182
76,33117.52597415719,35123.10326124387,3958,1.0321011543273926
77,33630.7048061827,36951.63189652188,4016,1.0452680587768555
78,33630.7048061827,35884.85253321218,4059,1.058542013168335
79,33630.7048061827,35418.61660702487,4108,1.0722720623016357
80,33630.7048061827,35786.397841406324,4159,1.0858957767486572
81,34048.81303602712,35509.418854173164,4210,1.0993146896362305
82,34048.81303602712,35550.561666637266,4262,1.1126840114593506
83,34048.81303602712,35767.44437168547,4310,1.125931978225708
84,34048.81303602712,35351.3478018719,4359,1.139327049255371
85,34142.311688480644,35731.92061062911,4403,1.1524264812469482
86,34050.797576284705,35793.15827677249,4453,1.1658432483673096
87,34050.797576284705,35302.03139385903,4502,1.1794867515563965
88,33916.12589724847,35973.51905282913,4559,1.1926813125610352
89,33916.12589724847,35386.21838774028,4614,1.2061395645141602
90,33916.12589724847,35615.675594264474,4666,1.2196509838104248
91,33916.12589724847,35272.70212730989,4725,1.2333450317382812
92,34028.9891989344,35857.98858170318,4785,1.247323989868164
93,34028.9891989344,35225.464503095995,4832,1.2602448463439941
94,32602.447655112515,35140.68004285894,4883,1.274590253829956
95,32602.447655112515,34867.27581944096,4925,1.2878155708312988
96,32602.447655112515,34813.51636536042,4970,1.3011107444763184
97,32602.447655112515,34775.189221541696,5015,1.3145108222961426
98,33508.18617338724,36801.25437933404,5084,1.3282172679901123
99,33508.18617338724,35633.24947673353,5137,1.3413045406341553
100,31062.484251230137,35117.34384733529,5191,1.3545711040496826
101,31062.484251230137,34572.30050018304,5240,1.3677043914794922
102,31062.484251230137,34505.5339216625,5287,1.3808326721191406
103,31062.484251230137,34342.12312926529,5326,1.3936269283294678
104,31658.963126018483,35215.926461704985,5378,1.4070472717285156
105,31658.963126018483,34867.690515526956,5424,1.4203782081604004
106,31658.963126018483,34631.35973995956,5470,1.4337708950042725
107,31590.10562339067,35115.35828089648,5519,1.446775197982788
108,31590.10562339067,34768.98452043333,5567,1.4597125053405762
109,31590.10562339067,34783.53682616321,5616,1.4729373455047607
110,31590.10562339067,34321.02822924136,5664,1.4862606525421143
111,32311.044116325465,34510.10461673567,5715,1.4997620582580566
112,31944.523033309517,34753.080641389206,5770,1.512913703918457
113,31944.523033309517,34702.584343045724,5822,1.5260038375854492
114,31944.523033309517,34665.87899692814,5872,1.5391535758972168
115,31944.523033309517,34608.19197954782,5919,1.5524890422821045
116,32963.486433396225,34508.41441817829,5967,1.5657305717468262
117,32981.2849772316,34905.32615842658,6019,1.5786738395690918
118,32155.907139214447,34677.83415103513,6071,1.5921869277954102
119,32155.907139214447,34981.95031834943,6126,1.6055762767791748
120,32155.907139214447,34690.21496477534,6181,1.6190381050109863
121,31391.032484019008,34140.40590546566,6226,1.6317896842956543
122,31391.032484019008,33859.94017140883,6275,1.645066738128662
123,31391.032484019008,34419.72508066838,6325,1.6583898067474365
124,31391.032484019008,33917.448796262666,6379,1.6719095706939697
125,32091.777288216435,34500.91142331002,6431,1.68538498878479
126,32091.777288216435,34280.76165720383,6485,1.6984939575195312
127,32091.777288216435,34614.47818337019,6538,1.7123439311981201
128,32694.95293572976,34316.43855851053,6598,1.7257909774780273
129,32694.95293572976,34021.595065179536,6655,1.7394137382507324
130,32886.660263646605,34082.224553837856,6703,1.7526743412017822
131,32327.734151481032,34144.06725403289,6752,1.7654974460601807
132,32192.61897735366,33941.78074032153,6803,1.778534173965454
133,31397.541558621375,33474.607006210856,6858,1.792177677154541
134,31397.541558621375,33269.25535991157,6909,1.8062701225280762
135,31397.541558621375,33552.19657839396,6958,1.819502830505371
136,31397.541558621375,33450.76592840696,7006,1.833012342453003
137,31339.8767738985,33632.74448549058,7056,1.8463308811187744
138,31339.8767738985,33050.33739717181,7107,1.8595876693725586
139,31339.8767738985,33960.225763698916,7165,1.8731839656829834
140,30895.671516208706,33324.06940846622,7220,1.8865363597869873
141,30895.671516208706,32576.43114480074,7267,1.8999407291412354
142,30895.671516208706,32422.536860016175,7311,1.9130585193634033
143,30895.671516208706,32375.151059610307,7353,1.9262902736663818
144,30689.279568987266,33560.93136686311,7408,1.9397735595703125
145,30689.279568987266,32398.875086350574,7453,1.9528772830963135
146,30689.279568987266,32300.307788597867,7499,1.9663617610931396
147,30689.279568987266,32082.714923139323,7549,1.9798576831817627
148,30699.156012428513,33117.57302238506,7599,1.9930636882781982
149,30699.156012428513,32156.1273236971,7648,2.006413221359253
150,30699.156012428513,32323.274100773884,7692,2.019296884536743
151,29804.160461401698,33139.652624000286,7742,2.03263258934021
152,29804.160461401698,31857.32891758507,7788,2.045588970184326
153,29804.160461401698,31815.826594789203,7836,2.058542251586914
154,29804.160461401698,31662.90825249523,7884,2.0725367069244385
155,29821.933267163753,34277.12903945318,7942,2.0859427452087402
156,29821.933267163753,32224.163626492907,7990,2.0991287231445312
157,29821.933267163753,31981.65587286261,8039,2.112901210784912
158,29821.933267163753,32702.086027478956,8092,2.125886917114258
159,30251.40689098517,32338.885192302463,8138,2.138917922973633
160,30251.40689098517,32201.036400419143,8193,2.152432680130005
161,30361.8742508128,32756.96256317807,8242,2.165485143661499
162,30155.80577397244,32798.75756219442,8291,2.1785635948181152
163,30155.80577397244,31868.92850038668,8342,2.1919379234313965
164,30061.237520331244,31602.66892005875,8395,2.205636978149414
