gen,best_fitness,mean_fitness,evals,time_sec
0,37517.44654750872,40582.291172385834,114,0.014958381652832031
1,37517.44654750872,39943.61876848826,161,0.028992176055908203
2,37517.44654750872,39454.2497106961,208,0.042314767837524414
3,37802.450889750384,39454.21993175134,262,0.05582618713378906
4,37802.450889750384,39273.3342675234,311,0.06957721710205078
5,36672.56103728097,39050.54311898018,360,0.08311939239501953
6,36672.56103728097,38647.31849133052,408,0.09659433364868164
7,36592.38691650403,38399.384075865004,453,0.1103825569152832
8,36388.43891002431,38178.12287539818,508,0.12375617027282715
9,35318.83171988494,37867.25781598478,551,0.13698029518127441
10,35318.83171988494,37565.77991472764,599,0.15013837814331055
11,35318.83171988494,37318.205810554944,645,0.1634376049041748
12,34191.801109130975,36976.43621546754,697,0.1768631935119629
13,34191.801109130975,36717.05491329704,748,0.19030475616455078
14,34191.801109130975,36557.03937608535,791,0.20335841178894043
15,34191.801109130975,36471.193746237455,835,0.21666264533996582
16,34733.47144863408,37465.59883202997,890,0.23003005981445312
17,34733.47144863408,37300.001271011344,944,0.24340081214904785
18,35000.40999451963,37063.02601311709,995,0.25657057762145996
19,35000.40999451963,37021.00589826147,1046,0.2694692611694336
20,35023.75081243142,36826.116404115564,1101,0.28275465965270996
21,34671.44964691952,37731.250850375,1165,0.2966344356536865
22,34671.44964691952,36703.06760742466,1214,0.3115394115447998
23,34671.44964691952,36422.64019383619,1266,0.3262448310852051
24,34671.44964691952,37062.97632323286,1323,0.33997154235839844
25,35254.181082322866,36477.31187112215,1373,0.35326671600341797
26,34243.962159618444,36736.83184496322,1429,0.36646199226379395
27,34243.962159618444,36669.8370860642,1483,0.3797297477722168
28,34243.962159618444,36905.76976373081,1533,0.3932335376739502
29,34243.962159618444,36648.7353507051,1583,0.40643739700317383
30,34831.78978374256,36729.75699152064,1629,0.41993069648742676
31,34624.37325935204,36789.867895237425,1683,0.4333915710449219
32,34624.37325935204,36506.63270491009,1731,0.4466359615325928
33,34624.37325935204,36926.736148408134,1782,0.4597458839416504
34,34624.37325935204,36587.65037253135,1838,0.4733412265777588
35,35338.63098115299,36789.94239869385,1893,0.4867746829986572
36,34331.79625757944,36542.17018613361,1951,0.5005636215209961
37,34331.79625757944,35949.90070438089,1998,0.5138754844665527
38,34331.79625757944,36425.23285159589,2043,0.527224063873291
39,34331.79625757944,36631.53729842356,2094,0.5404515266418457
40,34678.780444985765,37001.7776252452,2146,0.5539150238037109
41,34678.780444985765,36759.446593740395,2197,0.566908597946167
42,34678.780444985765,36505.05029639999,2244,0.5798227787017822
43,34678.780444985765,36361.83048914336,2291,0.5928399562835693
44,34912.36186401103,36787.567077717715,2346,0.606802225112915
45,34912.36186401103,36821.32566946167,2402,0.6200330257415771
46,35331.238514981735,36909.76879148279,2453,0.633002519607544
47,35042.82667140681,36568.682758355084,2504,0.6463251113891602
48,34892.249661246766,36864.658741553634,2571,0.6599924564361572
49,33572.69986448476,36272.44980862615,2631,0.6734941005706787
50,33572.69986448476,35931.26899239111,2670,0.6866812705993652
51,33572.69986448476,35798.1376086741,2712,0.6996238231658936
52,33572.69986448476,35763.22424668209,2760,0.7129414081573486
53,34412.33687869181,37229.65807715051,2820,0.7259728908538818
54,34412.33687869181,36413.65295732302,2868,0.7392940521240234
55,34412.33687869181,36692.42065014993,2919,0.7526867389678955
56,34412.33687869181,36127.118171005786,2966,0.7657959461212158
57,34579.764342338865,36429.17416008329,3016,0.7788586616516113
58,34579.764342338865,36373.83106583975,3068,0.7920019626617432
59,34901.06058183911,36420.07921420098,3121,0.8058297634124756
60,34901.06058183911,35996.7610552305,3172,0.8193237781524658
61,35116.17105922955,36647.891436142345,3221,0.8334591388702393
62,35132.52239652905,36920.735943321364,3279,0.8468248844146729
63,35132.52239652905,36370.89633495848,3327,0.8599221706390381
64,34790.2538894322,36622.75284798776,3384,0.8736283779144287
65,34790.2538894322,36088.31815636352,3437,0.8869202136993408
66,34344.54432825737,36464.8732385341,3494,0.9002718925476074
67,34344.54432825737,35861.3595498108,3537,0.913381814956665
68,34344.54432825737,35901.618868960635,3585,0.9262511730194092
69,34344.54432825737,35977.841094465904,3632,0.9393949508666992
70,34558.30998633805,35987.83483283841,3679,0.9526054859161377
71,34558.30998633805,35898.953102859676,3725,0.9656598567962646
72,34565.364876257874,36006.79605184034,3774,0.9792025089263916
73,34575.9787045468,36314.72604448081,3829,0.9924852848052979
74,33797.68193287056,35975.70244390284,3879,1.0060689449310303
75,33797.68193287056,35968.92021784873,3927,1.0214073657989502
76,33591.07631715331,35667.73425581946,3978,1.0348093509674072
77,33410.57133584983,35512.58432068991,4028,1.048299789428711
78,33410.57133584983,35207.274217104896,4080,1.0618467330932617
79,33410.57133584983,35131.49108402302,4125,1.0754003524780273
80,33410.57133584983,35078.73525125645,4174,1.0887401103973389
81,33478.92395006503,36493.617624760176,4234,1.102536916732788
82,33478.92395006503,35792.558744033486,4288,1.1159303188323975
83,33478.92395006503,35706.04150981787,4337,1.1291542053222656
84,33478.92395006503,35169.0247481693,4383,1.1429119110107422
85,33772.17690353507,35665.03685832268,4439,1.156390905380249
86,33772.17690353507,35398.58161605055,4490,1.1695594787597656
87,33772.17690353507,35071.2503196895,4541,1.1828458309173584
88,33965.158463401356,35733.632293146205,4593,1.195990800857544
89,33965.158463401356,35193.05999629274,4636,1.2088346481323242
90,34034.123492168714,35829.24477515207,4693,1.2222967147827148
91,34034.65044190687,35988.443863300454,4742,1.2351493835449219
92,34006.53857064516,35732.30324397437,4801,1.248701572418213
93,33060.25603424589,35624.803420178854,4853,1.2617247104644775
94,33060.25603424589,34865.0675785699,4898,1.2750523090362549
95,33060.25603424589,34795.84381618181,4940,1.2879884243011475
96,33060.25603424589,34691.684189287465,4988,1.3013081550598145
97,33226.477068410175,35550.90867809663,5049,1.3147590160369873
98,33226.477068410175,35031.1436665105,5105,1.3281822204589844
99,33226.477068410175,34682.485904284076,5152,1.3415303230285645
100,33523.41977066836,35166.4763389902,5198,1.3547251224517822
101,33407.86470226763,35101.24298918825,5250,1.3682050704956055
102,33407.86470226763,35222.767909457005,5303,1.3816907405853271
103,32267.19950248829,35070.53830857608,5351,1.3950939178466797
104,31501.055859950226,34296.70972749353,5402,1.408670425415039
105,31501.055859950226,34106.67273627324,5441,1.4213776588439941
106,31244.88102378493,33998.195698004696,5482,1.4342422485351562
107,31244.88102378493,33850.504763972975,5532,1.4472987651824951
108,31110.30129989008,33688.6130279676,5585,1.460942029953003
109,31110.30129989008,33623.360276489446,5636,1.4744751453399658
110,31110.30129989008,33449.10034339442,5676,1.4873526096343994
111,31110.30129989008,33200.33505527786,5726,1.5007691383361816
112,31214.69293497673,34791.286810184574,5788,1.514462947845459
113,31214.69293497673,33113.86364734659,5830,1.5276834964752197
114,31214.69293497673,33589.391077357985,5872,1.5404143333435059
115,31799.291035573428,34832.64894208154,5923,1.553598403930664
116,31598.628283209317,34615.96727403543,5977,1.5669984817504883
117,31598.628283209317,34694.34246578652,6034,1.580207109451294
118,31476.33672038223,33931.357299776464,6081,1.5933690071105957
119,31476.33672038223,34133.987616466395,6131,1.6067419052124023
120,31476.33672038223,34402.55133032949,6188,1.6203219890594482
121,31476.33672038223,33941.666183132875,6242,1.6336140632629395
122,31180.656661796726,34219.9157043954,6300,1.6474518775939941
123,31180.656661796726,34407.926400260694,6357,1.6607141494750977
124,31180.656661796726,33953.12174304358,6412,1.6750249862670898
125,31180.656661796726,34037.93117509696,6463,1.688462734222412
126,31468.243530328673,34359.62628411328,6517,1.7015211582183838
127,31218.351628823388,34303.45067662475,6575,1.7153544425964355
128,31218.351628823388,33989.05992277247,6632,1.728935956954956
