gen,best_fitness,mean_fitness,evals,time_sec
0,36070.85252366108,39891.26920203399,111,0.014440774917602539
1,36070.85252366108,39303.888935129224,159,0.02825307846069336
2,36070.85252366108,39038.543169652185,204,0.04175162315368652
3,35868.95973623733,39142.7847825076,260,0.055525779724121094
4,35868.95973623733,38663.55525438852,302,0.06851696968078613
5,35868.95973623733,38456.04073136371,344,0.08158159255981445
6,35868.95973623733,38165.97614609705,392,0.09480977058410645
7,36422.709870594,38392.36200118534,439,0.10789895057678223
8,36122.37958012534,38332.79763868907,484,0.12074589729309082
9,36122.37958012534,38094.098173544415,529,0.13358688354492188
10,36122.37958012534,38229.60636664227,577,0.1467270851135254
11,35154.41391251615,37882.641015989284,631,0.15990757942199707
12,35154.41391251615,37548.2481654196,679,0.17300009727478027
13,35061.35466872954,37436.586999165505,725,0.18642759323120117
14,35061.35466872954,37258.329659637384,774,0.1998274326324463
15,35061.35466872954,37048.005296312826,826,0.21297049522399902
16,35061.35466872954,36927.5286037741,872,0.22634339332580566
17,35519.64957706203,37527.1468190792,921,0.23927569389343262
18,35519.64957706203,37232.64986644162,967,0.25241661071777344
19,35519.64957706203,37320.89123458594,1019,0.2674248218536377
20,34812.71092469855,37464.154571112274,1069,0.281451940536499
21,34812.71092469855,36623.236225546934,1118,0.29553937911987305
22,34812.71092469855,36492.80703958732,1163,0.30884575843811035
23,34812.71092469855,36375.00233814092,1210,0.32202839851379395
24,34824.25648679059,37125.054293297915,1274,0.33560609817504883
25,34235.93856969592,36580.72483559306,1329,0.3495676517486572
26,34235.93856969592,36153.07355584333,1380,0.36306023597717285
27,34235.93856969592,36064.01254890313,1427,0.37603282928466797
28,34235.93856969592,35937.39610495698,1473,0.38941407203674316
29,34762.10832342158,37189.71526781188,1529,0.40265321731567383
30,34762.10832342158,36610.83807793204,1579,0.4161710739135742
31,34814.68138740217,36594.453422967046,1633,0.42943620681762695
32,34497.441842231834,36559.63128188686,1685,0.44253969192504883
33,34497.441842231834,36251.54833684721,1738,0.4560978412628174
34,33936.33116577218,35905.02319614252,1787,0.4691500663757324
35,33936.33116577218,35669.5901502903,1829,0.48235535621643066
36,33888.1075679922,35574.8128014788,1872,0.4954094886779785
37,33888.1075679922,35493.66436793828,1920,0.5086748600006104
38,33888.1075679922,35448.88350709274,1970,0.5219645500183105
39,33792.44797960669,35317.55366750637,2016,0.5355405807495117
40,33792.44797960669,35179.23779699821,2064,0.548975944519043
41,33792.44797960669,35043.36746656402,2120,0.5622768402099609
42,33792.44797960669,34991.317351936195,2167,0.5760080814361572
43,33951.704137959496,36291.37746682794,2223,0.5892460346221924
44,33489.208391624416,35962.5673064331,2277,0.6028938293457031
45,33489.208391624416,35172.56020613639,2325,0.6160454750061035
46,33489.208391624416,35109.753055741225,2373,0.6297061443328857
47,33489.208391624416,35027.5479230151,2418,0.6429133415222168
48,34053.23593810022,37902.36768360124,2488,0.6561734676361084
49,33076.03565179732,36651.75002089643,2540,0.6693031787872314
50,33076.03565179732,35366.57794098979,2585,0.6822161674499512
51,33076.03565179732,35149.85353220399,2633,0.6953229904174805
52,33076.03565179732,35049.463355296764,2682,0.7086198329925537
53,34006.15891566518,36872.316739343856,2745,0.7217886447906494
54,33540.48127682955,36325.79968947145,2800,0.7350637912750244
55,33540.48127682955,35662.62124557014,2855,0.7483091354370117
56,33540.48127682955,35378.608594597,2906,0.7619621753692627
57,33359.98355125905,35919.01257970707,2958,0.7753477096557617
58,33359.98355125905,35658.68959187058,3014,0.7893326282501221
59,33359.98355125905,35821.77714875059,3068,0.8025960922241211
60,33359.98355125905,35680.58687560908,3119,0.8157620429992676
61,33527.42733752931,35816.62982945752,3173,0.8289618492126465
62,33527.42733752931,36183.88796216499,3228,0.8421154022216797
63,33527.42733752931,35651.905003503845,3276,0.8550512790679932
64,33571.5811863602,35765.929677777734,3327,0.8684120178222656
65,33571.5811863602,35716.435469390606,3378,0.8817596435546875
66,33571.5811863602,35908.46316549953,3432,0.8952016830444336
67,33571.5811863602,35588.47998956482,3487,0.9085886478424072
68,33878.19741210359,35816.78064651929,3541,0.9226028919219971
69,33878.19741210359,35587.88956699416,3591,0.9358446598052979
70,33878.19741210359,35337.80817627373,3642,0.9492168426513672
71,32950.541368937294,36113.99145742508,3700,0.9625594615936279
72,32950.541368937294,34856.176987664505,3741,0.9757335186004639
73,32950.541368937294,34744.7557353306,3784,0.9886569976806641
74,32950.541368937294,34655.29318711182,3825,1.0017445087432861
75,33069.57739128772,35894.054832918526,3887,1.017371416091919
76,32984.349023560506,35394.81088814091,3940,1.0308399200439453
77,32984.349023560506,35055.384369063475,3993,1.0445184707641602
78,32963.946533977,34730.164082802556,4048,1.0585362911224365
79,32963.946533977,34823.34008149691,4103,1.0722615718841553
80,32963.946533977,34675.033538215175,4157,1.085714340209961
81,32963.946533977,34913.857935302716,4207,1.0987482070922852
82,33155.83212512836,35512.88891078221,4258,1.111745834350586
83,33252.59231300585,35302.454389012106,4309,1.125077247619629
84,32543.72844488651,35509.36500837636,4369,1.1388797760009766
85,32543.72844488651,34243.61171042083,4421,1.1521472930908203
86,32543.72844488651,34144.76194241003,4466,1.1651484966278076
87,32543.72844488651,34003.88959895911,4513,1.1782937049865723
88,32890.84527237987,34768.96573457717,4566,1.1917283535003662
89,32679.487539392874,34758.343477561044,4615,1.2048988342285156
90,32610.361174089783,34201.9386737902,4663,1.2179694175720215
91,32328.98726420953,35034.53712604854,4717,1.2309813499450684
92,32328.98726420953,33848.99003259388,4766,1.2440438270568848
93,32328.98726420953,33769.42817123072,4811,1.256972312927246
94,32328.98726420953,33730.097838660084,4856,1.270190954208374
95,31538.34190175577,35844.01350141904,4919,1.2842137813568115
96,31538.34190175577,33915.76215575545,4967,1.297579050064087
97,31515.790155372673,33596.847438931625,5010,1.310755968093872
98,31515.790155372673,33509.1222108476,5057,1.3239786624908447
99,31494.596888917407,33410.64586581517,5106,1.3374416828155518
100,30695.62232069174,33247.94915376204,5148,1.3504014015197754
101,30695.62232069174,33037.72719359199,5197,1.3635499477386475
102,30695.62232069174,32930.37993321454,5248,1.3768377304077148
103,30695.62232069174,32872.97203692643,5298,1.390272617340088
104,30949.598006843706,34924.439668026826,5356,1.4038376808166504
105,31376.572915981058,34162.55321843863,5408,1.417304515838623
106,31376.572915981058,34236.240738385335,5461,1.4307191371917725
107,31376.572915981058,33690.575717151616,5512,1.44429349899292
108,30812.845477911258,34938.62617641151,5573,1.457519292831421
109,30812.845477911258,34108.31633125107,5624,1.470740556716919
110,30812.845477911258,34042.42042668719,5680,1.4844970703125
111,30812.845477911258,34434.51290087357,5739,1.497899055480957
112,30829.512131060714,34258.60046569545,5792,1.5113224983215332
113,30829.512131060714,33960.25740283721,5847,1.5246360301971436
114,30829.512131060714,33561.877691200396,5902,1.5383517742156982
115,30829.512131060714,33993.26457616753,5958,1.551755428314209
116,31965.224479296267,33674.13817503809,6009,1.5649440288543701
117,31687.14506192573,34106.80238268121,6069,1.5784797668457031
118,31386.70892619405,33336.4402689,6125,1.5918834209442139
119,31386.70892619405,33324.57039393877,6179,1.605238676071167
120,31386.70892619405,33185.68004442337,6224,1.61844801902771
121,31386.70892619405,33736.33833775013,6275,1.631953239440918
122,31621.011800074724,34301.71588983027,6332,1.6452796459197998
123,31621.011800074724,34170.01982218119,6389,1.6587064266204834
124,31621.011800074724,33308.73613560377,6439,1.6717348098754883
125,31625.011355581926,33186.65288573054,6489,1.6846578121185303
126,31625.011355581926,33817.307954189615,6544,1.698054313659668
127,31726.140166074998,33376.01756615265,6596,1.7115731239318848
128,31726.140166074998,32566.068314861,6649,1.7248024940490723
129,31301.895293592977,33408.637567763704,6708,1.7385625839233398
130,31301.895293592977,33080.12562920101,6763,1.7520732879638672
131,31301.895293592977,33586.65372882471,6820,1.7658038139343262
132,31301.895293592977,33342.520562223166,6869,1.779043197631836
133,30974.574921519074,32846.48135819303,6911,1.7917912006378174
134,30974.574921519074,33414.26406117062,6958,1.8047764301300049
135,30974.574921519074,33161.218692857634,7012,1.8179590702056885
136,30974.574921519074,33093.306693928214,7063,1.831373691558838
137,31260.057824155927,33075.1529694882,7116,1.8450579643249512
138,31126.95690252201,33342.245943032925,7174,1.858755111694336
139,31126.95690252201,32992.69207553334,7230,1.8722600936889648
140,30968.53233171715,32806.08260986839,7284,1.8855187892913818
141,30968.53233171715,33556.95026861694,7332,1.8987679481506348
142,30968.53233171715,33240.79968448141,7382,1.911815881729126
143,30968.53233171715,32709.8739939295,7435,1.9251859188079834
144,30745.814367641608,33177.15183074956,7485,1.9387164115905762
145,30745.814367641608,32777.790792157975,7536,1.9521350860595703
146,30590.93557520159,32346.88925095407,7575,1.9648182392120361
147,30590.93557520159,31984.02649762647,7613,1.9777641296386719
148,30590.93557520159,31932.727252279794,7659,1.9911489486694336
149,30590.93557520159,31783.285372616137,7710,2.00454044342041
150,30428.502275632032,33623.255454574166,7766,2.0177204608917236
151,29957.76830604475,31649.768869101248,7806,2.0314769744873047
152,29957.76830604475,31524.374316615787,7850,2.0447123050689697
153,29957.76830604475,31440.2050304911,7899,2.058039426803589
154,29957.76830604475,31336.068194610478,7945,2.0712368488311768
155,30191.994303840824,33248.2849892901,8003,2.0844125747680664
156,29632.474656057748,32226.333989333547,8060,2.098555326461792
157,29632.474656057748,31284.556438132855,8108,2.111966371536255
158,29440.483691315443,31111.224893697487,8154,2.1251487731933594
159,29440.483691315443,31016.85567127756,8196,2.1381797790527344
160,29440.483691315443,30882.40562069323,8243,2.151597738265991
161,29395.798333062987,30752.52851675265,8288,2.164762496948242
162,29281.578456555588,30565.74429408107,8333,2.177980899810791
