gen,best_fitness,mean_fitness,evals,time_sec
0,37566.50684916606,40677.06131948597,112,0.014821052551269531
1,37566.50684916606,40261.76600624331,156,0.02864241600036621
2,35920.256461344106,39676.86244161537,205,0.042526960372924805
3,35920.256461344106,39414.09455714216,254,0.05605721473693848
4,35154.23241669898,39035.01273764836,302,0.06960391998291016
5,35154.23241669898,38896.49387116733,344,0.08282947540283203
6,35154.23241669898,38652.31112895412,391,0.09594249725341797
7,35154.23241669898,38384.14522927331,445,0.10999488830566406
8,35977.98850236269,39068.93541306288,498,0.1232149600982666
9,35977.98850236269,38492.43563898084,545,0.1365501880645752
10,35977.98850236269,38525.10730014299,586,0.1498427391052246
11,36388.196622707204,38538.884535023724,637,0.16289377212524414
12,35552.556237731624,38425.3591718394,690,0.17649507522583008
13,35552.556237731624,38517.136532181205,743,0.18958187103271484
14,35552.556237731624,38351.922071103654,791,0.20298409461975098
15,35552.556237731624,38235.826840648035,843,0.21676945686340332
16,36474.47840719517,38329.231044991146,890,0.23009777069091797
17,36474.47840719517,38101.25193208158,932,0.24321866035461426
18,36430.26216839163,38048.88482529225,980,0.25659632682800293
19,36430.26216839163,38310.08449309067,1026,0.2695796489715576
20,35733.77525172579,37848.69940837431,1076,0.28288722038269043
21,35733.77525172579,37646.04429807401,1129,0.2959606647491455
22,35733.77525172579,37671.291139780464,1178,0.30915021896362305
23,35733.77525172579,37422.44966116516,1225,0.3222646713256836
24,35770.937722562754,37739.79473206342,1277,0.3356947898864746
25,34567.805229665566,37524.6478460652,1332,0.3489394187927246
26,34567.805229665566,37004.97503052075,1375,0.36200737953186035
27,34567.805229665566,36956.10701902541,1418,0.3759803771972656
28,34502.903027055014,36856.229432739565,1463,0.39058351516723633
29,34502.903027055014,36762.07564308716,1508,0.4038858413696289
30,34502.903027055014,36556.502744566744,1552,0.4171411991119385
31,34502.903027055014,36416.34785989963,1604,0.43045735359191895
32,34700.8241673413,37400.733287717,1662,0.44356870651245117
33,34700.8241673413,36722.30309845838,1708,0.4565770626068115
34,34168.76745143362,36748.94402833966,1761,0.4700632095336914
