gen,best_fitness,mean_fitness,evals,time_sec
0,37314.9092026976,40233.27220357663,111,0.015404462814331055
1,37314.9092026976,39541.82321448966,160,0.02892279624938965
2,37314.9092026976,39077.26224851229,210,0.04243040084838867
3,36417.13244326849,38738.94446075474,253,0.05555295944213867
4,35992.74039445202,38198.57213924384,301,0.06881403923034668
5,35992.74039445202,38021.60006107183,346,0.08185005187988281
6,35992.74039445202,37816.76764924096,392,0.09471464157104492
7,35992.74039445202,37612.244844747474,441,0.10783100128173828
8,35623.91622220987,37884.488983525116,504,0.12116885185241699
9,35623.91622220987,37276.16166882856,546,0.1342008113861084
10,35623.91622220987,37217.027818341194,585,0.14708256721496582
11,35623.91622220987,37097.65584840099,629,0.16020512580871582
12,33812.11293244326,38008.600286076144,687,0.17353439331054688
13,33812.11293244326,37024.55032500703,727,0.18680214881896973
14,33812.11293244326,36929.73180692228,774,0.20001435279846191
15,33812.11293244326,36818.43531815976,820,0.21347475051879883
16,35495.97468333939,37617.865771693425,881,0.2270340919494629
17,34920.931586317776,37211.16021757488,935,0.2406148910522461
18,34920.931586317776,36902.59850383541,985,0.25393056869506836
19,34920.931586317776,36864.74257580713,1039,0.2670705318450928
20,34920.931586317776,36755.230135560465,1090,0.2807295322418213
21,34924.653687860555,37025.85272639346,1142,0.2949204444885254
22,34924.653687860555,37126.101009659185,1195,0.3108692169189453
23,34924.653687860555,37020.886241474866,1250,0.3250277042388916
24,34924.653687860555,36884.95164980919,1304,0.33881187438964844
25,34171.07433663796,36735.82228306614,1359,0.352370023727417
26,34171.07433663796,36582.49022768284,1403,0.36560630798339844
27,34171.07433663796,36639.405183165654,1453,0.37892580032348633
28,34171.07433663796,36806.54542710728,1505,0.39262866973876953
29,34969.68177788128,36974.25326455822,1562,0.4060816764831543
30,34802.26090560036,36739.622003699,1617,0.41936445236206055
31,34595.712702109406,36865.43864407603,1674,0.4326350688934326
32,34595.712702109406,36354.105119607564,1724,0.44605541229248047
33,34595.712702109406,36331.35566042563,1777,0.45940399169921875
34,34159.94188660013,36217.51945386818,1827,0.4727132320404053
35,34159.94188660013,36610.87845754269,1873,0.4855985641479492
36,34159.94188660013,36324.522124651274,1921,0.49860620498657227
37,34159.94188660013,37165.234302619254,1985,0.5123820304870605
38,34751.24265564686,36656.189177712935,2036,0.5258028507232666
39,34751.24265564686,36311.01930584271,2092,0.5394577980041504
40,34366.78586821524,35978.5979368777,2148,0.5525789260864258
41,34366.78586821524,36441.347222207805,2200,0.5659000873565674
42,34366.78586821524,36313.375215929744,2249,0.5788278579711914
43,33839.94674378632,36075.24493220305,2301,0.5919489860534668
44,33839.94674378632,36617.43878090968,2353,0.6051476001739502
45,33839.94674378632,36174.72996636167,2406,0.6187305450439453
