gen,best_fitness,mean_fitness,evals,time_sec
0,37499.10416558506,40343.48570504091,107,0.014552593231201172
1,37499.10416558506,39763.85186295644,151,0.02878737449645996
2,36668.748534153114,39351.85394300339,200,0.042508602142333984
3,36668.748534153114,38977.67893239579,252,0.05588531494140625
4,36668.748534153114,38918.025598282766,293,0.06939530372619629
5,36668.748534153114,38700.87164199786,333,0.08250164985656738
6,37159.60285861649,38997.353243519814,396,0.0961003303527832
7,36665.905691774926,38625.783183547,456,0.11010122299194336
8,36665.905691774926,38271.07703991938,502,0.1234290599822998
9,36665.905691774926,38105.46729182934,550,0.1365818977355957
10,34275.73421549045,37919.90856640427,588,0.14972233772277832
11,34275.73421549045,37674.93352691497,635,0.16303586959838867
12,34275.73421549045,37485.78573367242,686,0.1762697696685791
13,34275.73421549045,37287.65765787378,737,0.18984055519104004
14,34945.828683409025,37887.78612995382,792,0.20373106002807617
15,34945.828683409025,37387.854204948926,843,0.2172696590423584
16,34945.828683409025,37240.94744105281,893,0.23033857345581055
17,34945.828683409025,37242.426844815905,949,0.24408483505249023
18,34171.57384376319,36862.770927382364,996,0.25746631622314453
19,34171.57384376319,36624.679037345064,1042,0.2708475589752197
20,34171.57384376319,36380.14018693849,1084,0.2838568687438965
21,34171.57384376319,36232.367125686615,1129,0.2968332767486572
22,34542.023335609934,36824.24792509631,1190,0.31061863899230957
23,34542.023335609934,36445.108058802485,1239,0.32470059394836426
24,34737.85355522046,36828.78712880493,1286,0.34062719345092773
25,34737.85355522046,36531.79438206884,1350,0.3550832271575928
26,34737.85355522046,36965.19577268567,1405,0.36876869201660156
27,34737.85355522046,37375.63595155663,1462,0.3820974826812744
28,35018.469294906514,36464.48250465803,1522,0.3957090377807617
29,34964.3562202805,37213.7683149493,1578,0.4088139533996582
30,34964.3562202805,36722.60057217468,1632,0.42191553115844727
31,34930.1154385675,36563.13317967498,1682,0.4352705478668213
32,34930.1154385675,37622.68730825151,1743,0.44849586486816406
33,34620.18601308436,37051.525370800846,1797,0.46182751655578613
34,34620.18601308436,36787.944553491885,1856,0.4753596782684326
35,34620.18601308436,36609.9245791669,1912,0.4886057376861572
36,34620.18601308436,36309.67967761568,1959,0.5017902851104736
37,34667.632922882454,36632.78972635145,2008,0.5151560306549072
38,34667.632922882454,36950.20562012211,2063,0.5284807682037354
39,34699.19535889285,36581.602374336246,2110,0.5415253639221191
40,34900.01957580873,36899.30663758911,2159,0.5553553104400635
41,34900.01957580873,36901.26831949568,2206,0.5686295032501221
42,34900.01957580873,37006.059883628455,2267,0.5817639827728271
43,35006.95709701716,36727.996129174695,2320,0.5950424671173096
44,35006.95709701716,36300.77814724474,2366,0.6081936359405518
45,35006.95709701716,36525.99523530983,2414,0.6213421821594238
46,35064.28940377274,36985.92737479074,2471,0.6347439289093018
47,34725.40504436183,36711.660230174886,2530,0.6481058597564697
48,34725.40504436183,36624.176894108634,2589,0.6614086627960205
49,34202.41706254515,36197.443462261195,2645,0.6748173236846924
50,34202.41706254515,36363.59176923173,2691,0.6878273487091064
51,34202.41706254515,36722.187594313385,2742,0.7009537220001221
52,34202.41706254515,36696.073378365116,2789,0.7139341831207275
53,34771.88999216056,36511.47301272931,2849,0.7284619808197021
54,34771.88999216056,36309.26967882599,2892,0.7416822910308838
55,34771.88999216056,36187.790105811044,2935,0.7548601627349854
56,34533.352545116606,36136.61827768753,2979,0.7680141925811768
57,34533.352545116606,36630.10623550038,3033,0.7813372611999512
58,34533.352545116606,35987.17080731487,3082,0.7942860126495361
59,34533.352545116606,36314.85658367006,3136,0.8074820041656494
60,34675.803199766764,36494.477707201775,3191,0.8219072818756104
61,34675.803199766764,36436.08219315491,3243,0.8351597785949707
62,34049.607228885856,36109.49292932552,3293,0.848198652267456
63,34049.607228885856,35669.162721114466,3338,0.8612039089202881
64,34049.607228885856,35602.42859111254,3386,0.8747713565826416
65,33805.68067272873,35545.5636750665,3428,0.8876996040344238
66,33805.68067272873,35480.90333354809,3473,0.9006271362304688
67,33805.68067272873,35439.537789257854,3526,0.9142827987670898
68,33805.68067272873,35347.12671936318,3573,0.9275219440460205
69,34009.105438292856,36487.42751201121,3631,0.9406893253326416
70,33616.211394729915,35643.5012723973,3683,0.9542860984802246
71,33616.211394729915,35311.42487934167,3732,0.967740535736084
72,33616.211394729915,35217.81596877584,3783,0.9810326099395752
73,33616.211394729915,35104.96711821942,3828,0.9940969944000244
74,33812.841859083695,36317.090555469105,3887,1.0079731941223145
75,33812.841859083695,35373.408024479446,3936,1.023195743560791
76,33812.841859083695,36131.22446585899,3992,1.036405324935913
77,33478.38751253986,35923.826819432936,4052,1.050267219543457
78,33478.38751253986,35082.77385830768,4106,1.0636177062988281
79,33478.38751253986,34968.177243346385,4158,1.0772700309753418
80,33478.38751253986,34933.26607165013,4199,1.0914137363433838
81,34087.009824969755,36928.447974846116,4257,1.104917287826538
82,34087.009824969755,35603.73176626593,4301,1.1177873611450195
83,34087.009824969755,35472.39087265777,4357,1.131636142730713
84,34057.88477631118,35609.215172310345,4413,1.145207405090332
85,33376.70356972715,35567.13719935825,4459,1.1585140228271484
86,33376.70356972715,34947.28690720192,4503,1.1715388298034668
87,33376.70356972715,34877.445046181856,4544,1.1845154762268066
88,33376.70356972715,34751.12137819237,4594,1.1978046894073486
89,33768.113438286004,35869.30181582182,4649,1.2113268375396729
90,33768.113438286004,34870.967461717766,4692,1.224536657333374
91,33768.113438286004,34840.55346374876,4734,1.237640142440796
92,33768.113438286004,35782.73979608029,4787,1.2507688999176025
93,33948.57157687942,35711.07668628911,4840,1.2646143436431885
94,33805.90827138195,35449.96526683637,4891,1.278256893157959
95,33805.90827138195,35232.99503059995,4949,1.291599988937378
96,33408.19501000251,35468.06431415924,5001,1.3049373626708984
97,33408.19501000251,35338.709740625134,5052,1.3184962272644043
98,33408.19501000251,35462.63624690102,5105,1.3319971561431885
99,33408.19501000251,35357.70273395202,5152,1.3454220294952393
100,34022.97937878755,35291.88838358973,5200,1.3585195541381836
101,34022.97937878755,35708.98457703026,5251,1.3719358444213867
102,33688.89831891055,35883.640561496795,5303,1.3850619792938232
103,33688.89831891055,35800.14970102955,5360,1.3982787132263184
104,33460.17198718044,35639.44489076139,5414,1.4118201732635498
105,33460.17198718044,35499.729986957354,5466,1.425558090209961
106,33460.17198718044,35826.05678231652,5519,1.438965082168579
107,33460.17198718044,35388.32461202289,5570,1.4523305892944336
