generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,1633.917750919605,1576.6392003119433,1675.9222988757188,1690.0514637198087,1712.1471049389652,1805.693322334975,1781.8827459125775,1683.409543888075,1825.6354889744016,1786.1246380110551,1858.2957456428453,1769.632228668953,1607.9733971321182,1806.122245003576,1778.4339073322894,1804.1687931719332,1798.8363192580819,1733.7096363097946,1734.9150174228578,1754.8495372624993,1862.0870300080658,1670.0591697860875,1573.734370083968,1907.3022843184806,1732.830812221159,1617.9969210353054,1782.608011158945,1658.135169370865,1686.4741538000537,1573.780521194762,1538.965363611364,1667.6914030303512,1940.7079979317994,1503.2688656749417,1745.7220964459125,1783.405442035342,1782.5583478366123,1742.5148239521925,1644.1323713215224,1794.1686338645939,1739.9353139351304,1812.3996358243971,1818.1589261200666,1865.5054624074558,1360.154552879019,1627.1694007728836,1594.3102239455459,1669.618913204699,1802.9719854858213,1806.6977929387576,1636.3775244570672,1638.856028201411,1605.5497088778902,1816.5282065681502,1767.7552470424107,1681.3887177501451,1754.7562716129087,1804.7010987394233,1872.6029605342217,1776.6977345675768,1852.647610543649,1775.3611947244995,1907.2494448690188,1538.2435490596417,1730.499867854217,1856.5879044560158,1842.410024226825,1828.6974822921068,1735.0317390217572,1685.1932952233701,1891.6298141898976,1612.2457230726623,1859.073783476442,1702.1821835029775,1791.7413770143323,1765.8239154233486,1621.5799439868028,1705.2875700159411,1812.169041227885,1680.1125764445026,1664.1419618160285,1721.4346302774918,1615.3332509319107,1837.5166273531727,1689.5530116996167,1796.9463977849368,1645.2476996828493,1558.1703251348686,1795.4586411797654,1800.2244795519512,1872.3176094390612,1760.6945057617004,1721.3732954269224,1745.6298754796735,1787.811496447286,1504.8320461907545,1812.347394850593,1754.2265541477984,1790.6942339421998,1783.2059258127777
1,154.67722023641295,149.42445340643818,124.23791813282136,150.1757267551352,148.88374842661887,124.81825951579708,183.10779629951753,135.10531469442924,177.81997758911766,158.97873457299872,185.11735230366446,126.36777447080024,173.65157331145394,165.38161284447386,116.03697849725985,156.09351154287683,156.65245689985454,180.08214273599387,169.5760145919689,161.20961613663746,157.7696243800971,172.53556886949875,111.29675910913203,194.15994368000025,159.24901658395436,128.37962535309896,137.4176312845868,158.64341620048916,130.1646993068461,131.02035338331183,99.00693839890056,138.72060109734556,169.8689570768522,111.62779799380522,160.61452847088754,167.68808606314312,168.49767167386923,163.3121316891304,102.28256949475012,163.76216836941907,165.87354986122577,143.5303422954956,167.52973225987586,167.3873751920775,116.31062978033377,106.85470007941582,116.85152587509441,158.12112931982347,158.11765068720112,153.88656449163395,105.33226353063867,144.091895283584,127.42244387555633,159.46075813735422,148.41180427304397,143.33365374400958,145.46819723719562,183.0853095118751,197.30241768862896,151.08596262644977,181.68128752178643,130.33627066400638,173.87526576184143,164.46842155971729,113.01392869709079,183.57854599575893,127.84209861942908,156.49047539445564,144.03055602070785,154.78635014705745,162.10662331197037,161.68770907810486,151.90394883835376,153.46960885084206,135.26533599579165,176.11011254180315,104.76403944526842,142.87936891065056,195.78102849917846,125.07854603759144,188.1399896584423,134.9473895648477,172.42729031885074,167.3769453242173,155.12299088830252,171.68600640227055,172.02193148623846,109.85571233606946,165.00797585550245,150.7115262154395,175.85501704322,143.91291616836278,131.20704381255388,178.06077844500786,154.54367443326365,142.64362883097516,164.58271206058467,163.99493159657393,155.58371018581903,172.6324999613098
2,22.96273472942383,11.77206711525816,18.689743241657997,16.82957990573982,15.25968036719197,19.428872645812564,18.95295854372788,18.163229892451415,17.892015935640888,7.251038964415749,9.298542716346738,11.288530342404204,13.030856479861372,13.349417132066005,12.923017853198685,16.993537274661847,13.90014447025738,15.494628640330406,20.519686047149918,17.907910910789294,17.537030688350445,13.177940401646895,16.21290613043209,15.945762696656638,14.85367229019049,15.931401113832882,18.579018676732872,13.826388798391614,12.13098781881644,13.192803258697223,19.64405401027414,19.19324352882289,16.730696822242187,15.657421532519471,18.210814423239118,15.870791867334443,15.759095876840519,18.216108558312907,19.126074118167335,12.778139267534305,16.245917297296373,19.065133026139026,18.459897746168448,18.4261776082032,19.629683239033433,14.932592260313193,21.144030395003337,17.596796978586745,18.642639852858515,24.59627557150645,13.74811859525868,21.14588157317875,14.595966833449195,14.333679501562644,13.893566475040009,19.350260656306368,15.848703518562637,12.210795519652576,22.702795711127585,10.443653011480773,11.726330989289842,9.838863773627,18.00938518493784,16.19677649945206,12.526515743841399,15.949199524158468,15.771344702001405,12.79851597756908,10.289936894105663,14.745318263983979,21.9269775624147,19.606173644933293,12.918964781254397,13.538944199491542,16.057502622672942,12.704589817233865,13.105699236471903,16.603292733917677,16.936440868320688,21.726065406396298,17.09958208237349,16.258321132728128,13.80135523919354,14.11986384273635,14.655654084066446,12.657399465665955,13.372320763318932,14.622121748867464,20.745312215812415,16.061797747638956,13.02751889385467,21.638587603684353,17.939050203255167,24.06734084668948,13.77745677192055,10.59746428503085,20.13929052857569,20.891503897196973,16.083382416177358,15.897182309919218
3,2.335528513658258,0.9881506839443077,1.1554628877992243,2.0669497044507747,1.5061571386385086,3.727859854773198,1.043875988808214,1.2108199106904496,1.0401964092366491,1.3496910401403956,1.266408032808579,2.7411699923535062,1.7705894961976796,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.770533374686008,1.8162696932012214,1.039510032161301,1.0090964966659761,1.2393250832831537,0.2862757166180877,1.072709209882843,1.218886348774479,1.2737797681743201,1.078935166819015,4.2352383681969865,4.402683543750346,1.549962847733359,1.158994731021456,1.5662796757773494,4.738437873517849,1.1842091412828106,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,2.3392092988657813,1.091865956034166,1.7056615025463002,4.096762239923656,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,5.289606155596551,1.8599709559999482,1.0353099352065225,1.3311297326939313,2.6589976642590853,2.2382431655342954,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.2619794926080259,2.04693101006552,1.5115800940202053,1.0925016241219792,1.605471983586001,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,2.0312155816771797,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
4,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,3.727859854773198,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,2.7411699923535062,1.2129492155829,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,4.2352383681969865,1.152753058903139,1.549962847733359,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,1.6268764946037615,1.8599709559999482,1.0353099352065225,1.3311297326939313,1.2494214915568662,1.0951876102623124,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
5,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,3.727859854773198,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,2.7411699923535062,1.2129492155829,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,4.2352383681969865,1.152753058903139,1.549962847733359,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,1.6268764946037615,1.8599709559999482,1.0353099352065225,1.3311297326939313,1.2494214915568662,1.0951876102623124,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
6,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,3.727859854773198,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,2.7411699923535062,1.2129492155829,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,4.2352383681969865,1.152753058903139,1.549962847733359,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,1.6268764946037615,1.8599709559999482,1.0353099352065225,1.3311297326939313,1.2494214915568662,1.0951876102623124,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
7,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,3.727859854773198,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,2.7411699923535062,1.2129492155829,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,4.2352383681969865,1.152753058903139,1.549962847733359,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,1.6268764946037615,1.8599709559999482,1.0353099352065225,1.3311297326939313,1.2494214915568662,1.0951876102623124,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
8,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,3.727859854773198,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,2.7411699923535062,1.2129492155829,2.0224735224024153,3.355149016820605,1.5614961465368171,0.925972250223077,1.859882367917698,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,4.2352383681969865,1.152753058903139,1.549962847733359,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.927333218994161,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6444102270981338,1.832639114299563,2.036635840200354,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,2.2941533648074133,0.779956784719232,1.4425298253470604,1.0485606705595139,1.366058306941205,2.888069530309401,3.816046162768738,1.0643072767869266,1.8951947178507198,1.2691270874751457,1.4391193722667492,1.2920186588796074,1.616880383058806,1.4504909122664675,1.4844872011703487,1.7510328832463204,1.576366320962137,1.7705712765297146,1.5953334101821808,2.0322900272499203,2.6818634486137323,1.6268764946037615,1.8599709559999482,1.0353099352065225,1.3311297326939313,1.2494214915568662,1.0951876102623124,2.6070088487256133,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,3.059597166623807,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,2.567726893886496,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.6132660831299028
9,1.6183118312111142,0.9881506839443077,1.1554628877992243,1.2026649453187859,1.0584929253833588,1.5701477339621204,1.043875988808214,1.1031374823288955,1.0401964092366491,0.8349321464425671,1.266408032808579,1.393271841018528,1.2129492155829,1.6726663851624406,2.2055860604267896,1.5614961465368171,0.925972250223077,1.1870769093921743,1.2576145722461844,1.8162696932012214,1.039510032161301,1.0090964966659761,1.1560552714996497,0.2862757166180877,1.072709209882843,1.0759813452849938,1.2737797681743201,1.078935166819015,0.9251350068563726,1.152753058903139,0.8001898898021795,1.158994731021456,1.5662796757773494,1.2728716081376197,1.026333077339705,1.1302231734938253,1.4073361643578588,1.6341735403282724,1.3276509060897907,1.5725451706410774,1.3599395904043534,1.6171961983601622,1.832639114299563,1.4599705040999678,1.455138930878049,1.091865956034166,1.46363716980851,1.519025970160381,0.9455426549372972,0.779956784719232,1.2386445277565277,1.0485606705595139,0.9276784643822018,1.0351060231904126,1.118974664073591,1.0643072767869266,1.256994263837979,1.2691270874751457,1.1881380489723012,1.2920186588796074,1.616880383058806,1.1183510137946853,1.0152997700536546,1.0800168649082726,1.576366320962137,1.7705712765297146,1.0763202591247012,2.0322900272499203,1.2479832004265519,1.6268764946037615,1.1529055768210061,1.0353099352065225,1.0650282944310636,1.2494214915568662,1.0951876102623124,0.9575437766188302,1.0809457275815832,1.8686751020711034,1.2915742824699121,1.0595994249858967,0.6280266707176982,1.4128293480695642,0.9308281967151024,1.1902293790760168,1.1149668728418218,1.1715284926137062,1.0695841477709065,1.1413921840241879,1.5473003646995034,1.6690328077785037,2.610758851033169,1.115408535177039,1.110222438253675,0.9919781225808169,1.3372412797630404,1.0082585001522129,1.105993710098423,1.0738221870208131,1.0299297914193928,1.0917752892463972
