generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,738.5615640798565,737.4618836950644,800.5580285283307,841.8066256934028,726.2730225569799,845.9552977639363,907.325290414073,821.5071171074127,809.6824936053013,811.0965695658655,853.4766250563434,741.1332743101581,725.1649946262459,816.4133271439247,677.7179811267605,872.9060597228128,773.9070196813447,846.6703770246384,745.9169571921594,762.5171997158465,827.94154041431,685.8389021367541,674.2836328062103,895.1728757490075,779.4154347549435,656.1509791168878,832.3243017467861,800.3379318563225,733.8002647513672,781.8752821600793,627.8706813061381,688.7193617519862,887.2913356645543,586.2329434559254,803.0721422016395,646.8593797411058,756.858747681943,801.7409238790294,625.7890301536564,843.5116826003747,807.0403069028621,712.2789227473605,772.2106135675704,776.206748946633,749.1795216952828,778.7855979334033,791.0976751908254,610.0300175337577,723.4098286643067,762.4817498288057,746.4778265239364,744.7486690327871,670.5576349378169,725.9511049841298,785.4319614741449,812.8021996749919,752.5485994628847,755.282717035573,846.3446568810541,755.6301408276519,771.3021980172887,691.7550780159452,807.7023338275666,615.12015581503,756.961638225992,761.4397539835754,805.1736670614898,852.2847844426682,902.9082396694022,804.1900417107605,829.747078601297,716.7492570067441,845.3621657525975,771.9680742635785,715.7301677733388,726.2607256591475,696.2657022857372,547.3516000747251,738.2231913499974,775.4389484723246,894.363458859266,635.2950291768952,645.3247831258599,896.4382259548049,720.5034273962945,818.4111362298386,814.6484034469469,632.9859074948121,749.8685234142436,844.5552321088633,781.4241319173083,720.3702312219755,830.0813154960784,825.9858651371567,756.4010962424052,739.6488659190753,752.7019888677405,768.4163623970869,782.4280934084742,771.4798905288554
1,103.45332192538086,105.48638861290118,134.20066835715818,119.26420889569663,127.85618901164192,97.68890866350075,100.46718157314197,116.3943166731627,113.83954907054874,116.25784686604742,131.99440555505683,105.21331275045397,109.61171667987179,104.48975096018519,105.76526145746936,115.77170820196216,117.91107013823402,120.39212272396698,136.76460872096857,114.57672499763359,116.34329232100998,138.92574997579828,129.27451251136864,97.35050882491863,85.5273573149878,117.22655792364229,127.67348042659852,124.45665025909246,83.39087124495693,91.35845615234767,142.78080421642895,80.72904355078359,98.42896401524332,109.21007295320378,123.08070286453763,123.80892984277322,115.73322716387521,99.28203252869149,91.27864269603373,117.56508636690023,92.8842859286222,128.214010382123,98.62757548953061,107.79062071278145,110.74905614596689,107.13083561112988,90.24331977607109,107.99777892633087,97.56688568423598,99.21631041166945,114.06604397352288,119.42079179978337,76.91705855077325,99.20285677247367,105.65190040461069,105.72757526177989,130.5149710749724,84.86570389528966,114.986695194411,104.54551206466533,110.57591103138905,106.3925678731408,120.00575032976359,110.11464940591303,98.93533606416295,108.49647982598769,121.95171663019464,102.0730280072695,92.59855746805634,115.46998957697808,105.27794317057322,132.41094559113736,111.30968549304175,128.01735813822916,102.74902489187652,116.03413574227255,77.94272054263315,95.69531991280043,95.59167774743084,104.71317838196124,109.8949268099772,97.20660198996151,140.4847780550352,102.18869876784187,124.63582211655586,101.74293989027113,125.23099315842265,128.7702245279561,128.75818100002365,128.425966827244,104.66757587208375,85.160626883162,111.11184433895242,108.39626707932237,89.80134052925314,106.91744675655166,103.78940122845844,113.52135877873093,128.73908769692648,119.95980155759491
2,92.2318431554048,105.48638861290118,113.66788867335157,91.2540106041675,93.29345592559534,66.33813023099064,94.21214966055048,98.65574756190102,87.17346575642105,108.95262835568414,96.71919095188973,89.27086502195583,91.03328828623918,85.21725945553783,89.22600501787772,102.58481848504495,61.5849029301249,118.31089487535706,89.69548353111188,114.57672499763359,112.02195916160252,109.64902956903876,77.52259071379547,97.35050882491863,85.5273573149878,100.14399087842814,107.20822872357704,117.2416171090841,83.39087124495693,91.35845615234767,116.59477605003444,80.72904355078359,87.09208086809969,109.21007295320378,106.28771823971944,96.68361374245,92.11252509527402,99.28203252869149,91.27864269603373,114.94006154707594,92.8842859286222,90.99719309635191,46.76788920201137,107.79062071278145,82.03660440349648,107.13083561112988,90.24331977607109,86.86449413100142,97.56688568423598,99.21631041166945,71.13672111445635,91.23510095256222,76.5758380207177,68.09130875064504,105.65190040461069,100.96593282624768,111.12163488746222,84.86570389528966,91.78652138482153,104.54551206466533,94.16191384852931,106.3925678731408,99.09522121771926,85.49808501320733,71.20559599361637,87.56676946893798,121.95171663019464,102.0730280072695,90.34830391255316,70.27714896807083,99.41902577146256,127.64493925011747,83.14469565200484,99.9941994816339,86.97643001283012,111.86917010857283,56.212597558581535,64.25015399065515,94.29680316938583,85.60714882088156,109.8949268099772,4.929138700046549,122.16815671703522,92.09975696654524,104.94480535752645,86.33603991204745,103.63985947174048,111.25203033439314,101.86767908621367,93.14275425265487,104.66757587208375,81.05950550059086,62.97574398751944,100.77931755296143,5.020880824019706,98.98257826906622,103.78940122845844,113.52135877873093,125.34973655218197,111.3307452595788
3,66.49698238505152,72.7522135273902,90.21929728769445,91.2540106041675,93.29345592559534,4.963398608203699,68.82702897356288,84.76676434292521,61.909086010294246,108.95262835568414,94.71018707311129,89.27086502195583,88.0949873148406,81.84826764773571,89.22600501787772,102.58481848504495,55.81022734775894,71.12719071876398,89.69548353111188,88.30071991343785,101.34040144699557,96.21003057512146,71.27199033463988,86.97900774412766,78.74445602027274,100.14399087842814,107.20822872357704,108.27186170470156,79.83483100234547,67.57272144312572,116.2175232156464,5.030283071832762,5.307896923053026,31.890373855983192,78.6746958273418,79.64589720926443,92.11252509527402,99.28203252869149,51.105053310322184,100.63356326516632,71.18886983298974,90.99719309635191,4.686129559078582,105.08264423325924,82.03660440349648,76.5440057843275,73.00686068173732,44.95178206309005,46.428714818344694,79.73043574493155,5.03717885450113,91.23510095256222,67.90360601375276,44.89072952859645,51.558269442728296,91.64038725382254,111.12163488746222,80.6101481462047,91.78652138482153,65.5993424331889,5.085002246119435,85.66658380554668,65.37502897861486,4.958599571536582,4.834971704048126,77.24651000283224,75.71413462657586,70.92851156733755,89.09285578242357,70.27714896807083,91.90538999626197,98.47923172199053,83.14469565200484,86.66719890616807,86.97643001283012,95.66946327488321,55.455956724088125,5.065257038876193,94.29680316938583,5.1191061994228795,70.3471901482313,4.543249417247942,100.01031098014052,92.09975696654524,100.58122169292274,56.39883054582619,92.15024999408446,97.74884263794677,101.86767908621367,93.14275425265487,70.22596555525145,73.08477847920628,61.34948025182966,97.31515217406839,4.468026873825323,98.98257826906622,53.60526946298576,103.94165883693444,110.58788734330638,96.00690821850047
4,5.022441544619113,72.7522135273902,68.42345869954455,83.81903277434533,93.29345592559534,4.963398608203699,24.424590911753047,65.40570375595415,39.54417154222264,77.81445214852089,94.71018707311129,54.162836433704314,71.94595856696044,49.071309288577915,4.881108829955749,101.19019275674977,4.993768462436019,71.12719071876398,5.038695808727741,66.37958005829078,84.12135225668209,96.21003057512146,71.27199033463988,67.92990649890498,75.97896881905288,100.14399087842814,43.051972700736485,74.69221200809602,61.41510012829915,67.57272144312572,101.1381325039314,4.442270302527461,5.0293685140450695,31.890373855983192,77.4343498429359,79.64589720926443,71.607727643574,5.078627312250255,51.105053310322184,97.93002101583772,66.50683652545464,88.23533265708515,4.572807773417814,80.45396603352502,65.68966515991835,66.00827824220772,48.74036223381101,44.95178206309005,46.428714818344694,46.75502112470016,4.878072445696079,91.23510095256222,62.36362668249778,5.113620798810813,51.558269442728296,68.63217565770917,65.32724225083537,69.94293238163591,70.46862305266787,4.791712152717664,4.978149671702085,83.86099171078259,4.6551029944831726,4.52676425023474,4.720202904624374,60.456066964534074,45.10144639008896,70.92851156733755,66.97584852200413,70.27714896807083,91.90538999626197,76.91856710347048,64.18652591510444,62.09588265078914,78.77147406951624,95.66946327488321,31.530934647312876,4.492026702721512,61.62216636222212,4.909247709850155,70.3471901482313,4.390630383972917,65.60810269995619,62.36260859246007,47.65636250651397,5.066036362236077,92.15024999408446,85.3154800092586,67.87629940802773,46.275265543318724,5.062410346545825,4.969318507591176,4.859477684228818,97.31515217406839,4.3284220753545775,82.79225454057756,5.147336044470701,93.63417308307979,105.08939373282732,96.00690821850047
5,4.83875492381211,4.739346394087861,4.5786436289242465,56.142257247774964,5.052861907529541,4.6489874124991895,5.0499983479196295,53.99394875855321,39.54417154222264,55.72372411965961,85.71931640075294,54.162836433704314,59.62644752559267,39.776000825794625,4.881108829955749,78.20746351708206,4.630905196661504,4.77284978225545,5.007519558035983,33.92913579846619,84.12135225668209,96.21003057512146,4.572590765583874,59.98987388193372,34.17687813343228,100.14399087842814,43.051972700736485,74.69221200809602,49.28811626313034,4.713312618520888,82.14036537853679,4.2529605780709,4.575140104145876,4.97797382870723,55.42669286209104,79.64589720926443,71.607727643574,5.078627312250255,4.867473936358402,97.93002101583772,41.86395173404219,4.91403827167451,4.390858292697154,61.25596127166551,26.782645407542027,48.97161320896205,48.74036223381101,4.861456324604193,4.7488960981626755,4.86521501081975,4.456613081820578,4.963975246751191,41.44226487145381,4.818729154825634,4.761421152723149,44.31470383605884,65.32724225083537,60.446425287207674,70.46862305266787,4.555177200421894,4.157318322748492,67.93895818594635,4.6551029944831726,4.004002602292082,4.494254661191272,42.36386248707673,4.679297634693301,4.96818975084874,64.6008221040611,5.0645500589564385,4.628253811428534,68.30174871018217,64.18652591510444,62.09588265078914,78.77147406951624,69.69576383113404,4.756991473046768,4.345877766536547,61.62216636222212,4.703889509025892,4.9735689378944965,4.30448729718009,64.77982244598782,4.731360694270565,47.65636250651397,4.64410812016666,53.965684025366144,44.795218522276265,63.97201813149059,46.275265543318724,4.773710441424662,4.921314230886605,4.859477684228818,70.6750861780059,4.294724830400985,49.499469196397904,5.070599163299606,92.87126450614137,5.077943466518555,51.5625850300387
6,4.5067605254400505,4.739346394087861,4.540231049486253,48.053828552585585,4.7915391198511745,4.552750383453648,4.421168141644893,53.99394875855321,5.0476642912042795,39.7854168199013,39.32094947143482,4.993656057222832,46.96783112472309,36.03148770154571,4.881108829955749,73.64573137320545,4.452232808375431,4.77284978225545,4.8129907766119,12.35844311069086,5.059325954395593,5.061302656833652,4.572590765583874,43.37728736313367,24.762643692861587,4.690786438389274,4.842055582248143,74.69221200809602,42.814024081833686,4.713312618520888,82.14036537853679,4.1453524552215075,4.331526933072326,4.97797382870723,5.075625654659952,4.55591130473484,4.8432266545151785,4.18410103851268,4.867473936358402,86.64045166531473,41.86395173404219,4.91403827167451,4.383511855121782,61.25596127166551,26.782645407542027,48.97161320896205,4.9597787762262,4.70028968986586,4.7488960981626755,4.86521501081975,4.188447191142202,4.963975246751191,26.900060502837384,4.514542347543763,4.618144419632353,29.042019759415236,4.60267736718182,58.508198854225476,5.097089278812109,4.191764299218555,3.9731481749548685,54.09628401814773,4.514687136841586,3.966826917456203,4.476499967757737,4.46735246026795,4.338363087008646,4.96818975084874,4.864865997241844,4.974392412452509,4.628253811428534,55.728478106853004,4.72206884655802,47.669755633743634,4.930029378278022,69.69576383113404,4.475938334615545,4.237107952749574,5.003538265248877,4.488494687152211,4.9735689378944965,4.195129232299571,4.892657458441289,4.670956271694541,4.965598474256447,4.48518242669008,53.965684025366144,26.40108429770836,4.827015098694846,4.567652417348981,4.773710441424662,4.634637130492868,4.488761441508317,54.31855310379365,4.269683608810816,49.499469196397904,4.62203732085733,57.932426005589654,5.025436390077514,4.57768313713397
7,4.405003809506701,4.659846254281254,4.540231049486253,4.905622892198314,4.7915391198511745,4.475381972687647,4.269491212412955,4.808109338025748,4.828552590895915,39.7854168199013,39.32094947143482,4.709355465941941,32.73752314452723,5.019218147849419,4.572972169050958,5.0275634962367075,4.368165385411115,4.607187010614122,4.681091068142672,4.919822661000474,4.878744257556249,5.061302656833652,4.529347216270636,41.06651247247362,19.194658906895913,4.690786438389274,4.842055582248143,4.8717875554400205,41.263444412365146,4.560024491780465,4.693292231786719,3.9967141984333114,4.131204741722103,4.701781606216898,5.068004276259176,4.55591130473484,4.8432266545151785,4.18410103851268,4.6282115668515225,84.4503560459253,4.946424734572114,4.847663747686024,4.367601702127301,5.062128592026955,4.956465416655797,4.475529335244314,4.9597787762262,4.477168562248409,4.635631761649515,4.681634519432262,3.97526415833058,4.77150859845335,9.344415599675994,4.463061482030075,4.345831114732135,20.394414037768584,4.60267736718182,45.25288223762716,4.996682664772271,3.9356115621120678,3.88534811615141,29.93912814482034,4.349101731409546,3.8825582007478685,4.410671583893533,4.46735246026795,4.338363087008646,4.757100240301461,4.676025594422565,4.974392412452509,4.48827759105137,55.728478106853004,4.72206884655802,5.121103397262981,4.930029378278022,4.797691192998264,4.227633900189391,4.133388554209184,5.003538265248877,4.366822759015137,4.6016124847455755,4.180062126690048,4.892657458441289,4.525112927832231,4.858558967630421,4.36990584581577,4.635325786089453,26.40108429770836,4.235699859883389,4.45015554644164,4.570726003368199,4.354009980574086,4.478747810203485,43.258156201287214,4.259862610032531,4.453434257451289,3.994478662431961,29.069175416453852,4.711417965044616,4.57768313713397
8,4.309762541917497,4.405124408449404,4.442315723155699,4.905622892198314,4.261828593950999,4.4664346078677974,4.1767807778729855,4.808109338025748,4.649406934720513,4.931262093129218,4.811411898390251,4.709355465941941,32.73752314452723,4.690785793043342,4.532523549908847,5.018004382154669,4.2553534978036485,4.356301987741426,4.5001089048127625,4.467973358667289,4.878744257556249,4.706864179642515,4.3606408620717545,23.642846663397247,11.143704689317513,4.435179729554936,4.75038303405784,4.8717875554400205,23.824130292154543,4.396092080111044,4.693292231786719,3.8858167754942396,4.007287313061854,4.596937839630428,5.068004276259176,4.55591130473484,4.623405554947173,4.097288593671709,4.506885713907657,72.18975624058109,4.946424734572114,4.5281450253874365,4.353532876709465,5.062128592026955,4.956465416655797,4.475529335244314,4.704336616518599,4.288817740333119,4.558880838099305,4.358053276096074,3.904551863210338,4.599194750943842,9.344415599675994,4.4343960186230955,4.332663094771725,10.370667956472085,4.60267736718182,28.32858392496178,4.723389383150286,3.8803032494408924,3.872184353159871,23.82605331361739,4.326489848543554,3.8479163979824804,4.409751380924063,4.463218626169728,4.194146875177941,4.607611251648304,4.4954117987489735,4.726741883866205,4.48827759105137,6.229594483008411,4.72206884655802,5.062049998496587,4.336359848490233,4.797691192998264,4.227633900189391,4.018907586331877,4.824371217732284,4.29529836207594,4.380904157081708,4.172894379740087,4.56492350605583,4.198911098563046,4.527658734308289,4.342696954373021,4.635325786089453,4.98435788697116,4.235699859883389,4.45015554644164,4.500221013276165,4.308112734367743,4.3948044661625625,4.710108810992903,4.256894280964281,4.453434257451289,3.9612524194208505,23.75727020501766,4.430695666626883,4.540505995737729
9,4.214808158183742,4.358198426630795,4.250278461355985,4.6578804691945255,4.261828593950999,4.41277935618666,4.148878768539718,4.808109338025748,4.516915988639359,4.931262093129218,4.811411898390251,4.709355465941941,4.794772851183486,4.690785793043342,4.3761726421706815,4.665235228220075,4.2553534978036485,4.2393161350857245,4.450150218544422,4.420429344020438,3.7369223333165063,4.580183616988468,4.3606408620717545,23.642846663397247,4.608580465476446,4.142563268143914,4.477401729568057,4.564190473383887,13.343577582202839,4.396092080111044,4.646649111476566,3.877886212517433,3.9176119454724025,4.512301403518135,4.899715936608427,4.356776506646981,4.247501708856769,4.04514190944735,4.340867278511052,63.928665795496556,4.771833931016296,4.32893325839278,4.347243873953389,4.54557150784182,4.546861795431273,4.475529335244314,4.317061599185947,4.206244796619927,4.366756818164948,4.0032122419741745,3.8218406513757883,4.555853014305098,4.583579284984078,4.360812269030792,4.330299924645838,10.370667956472085,4.479504202146647,28.32858392496178,4.67415306381535,3.761958654959735,3.86379459876361,20.884511608294204,4.205054084832665,3.83597884190388,4.3848203721753976,4.334759365061619,4.137601509621423,4.510544608493594,4.4954117987489735,4.556064015545574,4.404800573452364,6.229594483008411,4.404414282933229,5.062049998496587,4.219179101134898,4.797691192998264,4.175135849549034,3.9471079875738337,4.679692557883025,4.266842028859529,4.242947930193686,4.168614304290785,4.37022360018645,4.107665086641071,4.465703100712131,4.2738490764635735,4.395846784597123,4.98435788697116,4.235699859883389,4.186731138776159,4.416772067859734,4.267563334620534,4.384032637158106,4.710108810992903,4.2536365190720895,4.413763847767438,3.925601039966737,16.320524893707194,4.398663692342156,4.361253311011672
