generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,20.783004931225125,20.809349774602243,20.868365043917347,20.906612125054952,20.88784901235634,20.879947898713112,20.937179373492228,20.896299400322178,20.67898933459821,20.913827202986106,20.86970404525219,20.94828702827115,20.97562420404393,20.865215645266208,20.873790874682765,21.006313095775745,20.750548941848187,20.719809618306936,20.837127260997395,20.845476127693065,20.893395742843673,20.752022599506265,20.800711376559928,20.856504320374892,20.937245460778126,20.66717713693772,20.967558893595974,20.789337940123982,20.74531022621525,20.83552468388809,20.76086848849469,20.90709921120386,20.83779679442484,20.915920938137745,20.76468246474226,20.894620939122092,20.863682911116552,20.8167735017645,20.79181743262096,20.78410363930309,20.622691609509307,20.939947407314985,20.858233720736692,20.904917162676256,20.877413521555695,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80917489547314,20.889099370696737,20.935214028845184,20.74105833385399,20.845321680589883,20.91908917334192,20.973531817863133,20.8175518414048,20.858540445984122,20.917077642963907,20.64240762206824,20.96992515872912,20.948965170619342,20.710266638432294,20.616283050698367,20.915034836916625,21.033300601178126,20.91691397189802,20.791325060666765,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.902390356166972,20.960846283788502,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.821625424305015,20.90058362695153,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.945940438435986,20.98327847446208,20.974441314395833,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.807728967731062,20.725267588193486,20.746610679773248
1,20.783004931225125,20.809349774602243,20.868365043917347,20.906612125054952,20.88784901235634,20.879947898713112,20.937179373492228,20.896299400322178,20.67898933459821,20.9025906065442,20.83932855232378,20.94828702827115,20.97562420404393,20.865215645266208,20.873790874682765,20.992597802764728,20.750548941848187,20.719809618306936,20.837127260997395,20.845476127693065,20.893395742843673,20.752022599506265,20.800711376559928,20.856504320374892,20.789973488853093,20.66717713693772,20.967558893595974,20.789337940123982,20.74531022621525,20.83552468388809,20.76086848849469,20.90709921120386,20.83779679442484,20.90881042213596,20.76468246474226,20.894620939122092,20.863682911116552,20.8167735017645,20.79181743262096,20.78410363930309,20.622691609509307,20.939947407314985,20.858233720736692,20.850060329928304,20.877413521555695,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80917489547314,20.889099370696737,20.935214028845184,20.74105833385399,20.845321680589883,20.80155206290724,20.968246122283162,20.8175518414048,20.858540445984122,20.917077642963907,20.64240762206824,20.96992515872912,20.948965170619342,20.710266638432294,20.616283050698367,20.90714369992699,20.928782034548792,20.91691397189802,20.791325060666765,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.902390356166972,20.960846283788502,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.821625424305015,20.90058362695153,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.945940438435986,20.98327847446208,20.974441314395833,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.807728967731062,20.725267588193486,20.746610679773248
2,20.783004931225125,20.809349774602243,20.868365043917347,20.906612125054952,20.88784901235634,20.879947898713112,20.937179373492228,20.896299400322178,20.67898933459821,20.9025906065442,20.83932855232378,20.94828702827115,20.97562420404393,20.865215645266208,20.873790874682765,20.946838598935376,20.750548941848187,20.719809618306936,20.837127260997395,20.845476127693065,20.863036876482525,20.752022599506265,20.800711376559928,20.856504320374892,20.789973488853093,20.66717713693772,20.967558893595974,20.789337940123982,20.74531022621525,20.83552468388809,20.75610840589391,20.90709921120386,20.83779679442484,20.90881042213596,20.76468246474226,20.894620939122092,20.863682911116552,20.8167735017645,20.79181743262096,20.78410363930309,20.622691609509307,20.939947407314985,20.858233720736692,20.798502297154965,20.877413521555695,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80917489547314,20.889099370696737,20.935214028845184,20.74105833385399,20.845321680589883,20.80155206290724,20.88801485827805,20.8175518414048,20.84572617497056,20.917077642963907,20.64240762206824,20.933726379258296,20.948965170619342,20.710266638432294,20.616283050698367,20.90714369992699,20.928782034548792,20.89385046733362,20.791325060666765,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.902390356166972,20.960846283788502,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.821625424305015,20.90058362695153,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.8839460076348,20.979479791287943,20.884230871996472,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.807728967731062,20.725267588193486,20.746610679773248
3,20.944103737769044,20.908014632392703,20.868365043917347,20.981738075498637,20.892945997115202,20.87752531430379,20.917548055447707,20.914533948162468,20.80408141445403,20.9025906065442,20.83932855232378,20.755209843158585,20.901414594554264,20.970205431373742,20.890783873763738,20.899180158005425,20.921754687419156,20.902406426558844,20.913722463691506,20.86069907810146,20.863036876482525,20.89272696060306,20.909457868591335,20.875142931903085,20.789973488853093,20.90032073959351,20.96878849331133,20.854777607901273,20.886264099885132,20.94862881872098,20.75610840589391,20.96582384003181,20.942297682482028,20.90881042213596,20.827747434090277,20.889269378715074,20.91498756266942,20.587717544379437,20.872140452589818,20.85723023861933,20.910989524620433,20.911898767931152,20.814127985156432,20.798502297154965,20.892409001885884,20.94177672099399,20.93494755652422,20.921918965896566,20.93061631030125,20.92852935041152,20.909118530802456,20.881430981057388,20.785339942496464,20.926165975188926,20.818537025900206,20.920267732446383,20.87864980699912,20.76232015006307,20.848155376280605,20.83066114542706,20.84572617497056,20.77929290265769,20.902791251927376,20.933726379258296,20.919253430043494,20.888253453838132,20.88951973497568,20.90714369992699,20.928782034548792,20.89385046733362,20.707637398203378,20.896773656098368,20.908719675517027,20.89013786091131,20.942757278126784,20.85738453806109,20.866224750827637,20.821000919143405,20.942910717158576,20.881258354242583,20.8832341745354,20.847302215422648,20.806761640918992,20.918212325682074,20.882581905936743,20.90058362695153,20.9724827859536,20.79316695080381,20.806349683767007,20.77116059505688,20.8839460076348,20.921302643733867,20.884230871996472,20.875886428247185,20.95479582253112,20.68468565358006,20.873405233004572,20.851557205794062,20.71595128889152,20.75448626653551
4,20.896886377599785,20.862722483569144,20.7635078178049,20.981738075498637,20.88619452110626,20.87752531430379,20.917548055447707,20.903447780091927,20.80408141445403,20.9025906065442,20.83932855232378,20.755209843158585,20.88930541016121,20.970205431373742,20.890783873763738,20.88509569270831,20.921754687419156,20.902406426558844,20.826345265280807,20.86069907810146,20.769381293275423,20.867655401405155,20.908470864204727,20.799599016534845,20.789973488853093,20.90032073959351,20.897152793822176,20.811632236434278,20.785234608180463,20.88239440786889,20.75610840589391,20.97257293719622,20.925145729892744,20.90881042213596,20.827747434090277,20.889269378715074,20.91498756266942,20.587717544379437,20.85593316645595,20.85723023861933,20.801975016980656,20.911860774463317,20.814127985156432,20.798502297154965,20.860057581078486,20.94177672099399,20.93494755652422,20.851547035235296,20.835472438101174,20.911941053101838,20.90908156862057,20.881430981057388,20.785339942496464,20.926165975188926,20.818537025900206,20.920267732446383,20.87864980699912,20.76232015006307,20.848155376280605,20.873744884815803,20.84572617497056,20.77929290265769,20.747967146266298,20.860911336237766,20.919253430043494,20.899392048938346,20.865254616518172,20.844547993299255,20.916699903891548,20.88487011785031,20.707637398203378,20.87273864274139,20.908719675517027,20.879984933094367,20.91138726547831,20.85738453806109,20.866224750827637,20.821000919143405,20.924438355129446,20.881258354242583,20.8832341745354,20.839455016727616,20.806761640918992,20.91745249008847,20.830289705643022,20.90080580576153,20.96723637638889,20.79316695080381,20.806349683767007,20.950252468952467,20.8839460076348,20.89142471308092,20.884230871996472,20.875886428247185,20.95479582253112,20.68468565358006,20.74885764015328,20.82233062321703,20.68829514147931,20.75448626653551
5,20.896886377599785,20.862722483569144,20.7635078178049,20.93142508361576,20.854837138866653,20.87752531430379,20.874756953589074,20.86951024932792,20.80408141445403,20.787529367432455,20.780152032873975,20.755209843158585,20.868812503190355,20.970205431373742,20.890783873763738,20.88509569270831,20.921754687419156,20.833422404585672,20.826345265280807,20.81676171922768,20.769381293275423,20.867655401405155,20.894602052032415,20.795629765239216,20.7153121510969,20.90032073959351,20.897152793822176,20.741858217650336,20.785234608180463,20.88239440786889,20.75610840589391,20.89564431292507,20.925145729892744,20.918526143363284,20.844433395548123,20.889269378715074,20.926623099194483,20.587717544379437,20.85593316645595,20.85723023861933,20.801975016980656,20.911860774463317,20.723878208275494,20.798502297154965,20.860057581078486,20.64296221097635,20.85738512441934,20.851547035235296,20.90350063518527,20.911941053101838,20.90908156862057,20.741286055542325,20.785339942496464,20.926165975188926,20.818537025900206,20.874954466599355,20.821608415889603,20.76232015006307,20.848155376280605,20.8142894931154,20.789052584412744,20.77929290265769,20.747967146266298,20.860911336237766,20.914400738612184,20.849452560954823,20.865254616518172,20.844547993299255,20.916699903891548,20.86834054686805,20.707637398203378,20.87273864274139,20.84122142021743,20.879984933094367,20.880363657745498,20.78684936681228,20.866224750827637,20.792904075734377,20.907107959631702,20.86932997121255,20.8832341745354,20.776964833218024,20.806761640918992,20.906216068183337,20.830289705643022,20.838958525715345,20.76546036495653,20.79316695080381,20.758357383226862,20.926442336637123,20.8839460076348,20.89142471308092,20.884230871996472,20.909172780419308,20.889131541667297,20.68468565358006,20.74885764015328,20.82233062321703,20.68829514147931,20.75448626653551
6,20.896886377599785,20.834273904526434,20.7635078178049,20.93142508361576,20.74707140107935,20.83557996590831,20.874756953589074,20.788095226323623,20.80408141445403,20.779858881129982,20.780152032873975,20.755209843158585,20.800081337987603,20.894330077981035,20.80364348208176,20.88509569270831,20.902795478312115,20.761449065504554,20.826345265280807,20.81676171922768,20.769381293275423,20.700782895427377,20.894602052032415,20.71626877223364,20.7153121510969,20.883871090578126,20.83863937037739,20.741858217650336,20.742348999505698,20.88239440786889,20.756858912606724,20.89564431292507,20.925145729892744,20.902553734711326,20.844433395548123,20.822492651833684,20.841044178489405,20.587717544379437,20.852862735666758,20.834163066036336,20.801975016980656,20.911860774463317,20.723878208275494,20.851308302948766,20.860057581078486,20.64296221097635,20.87042397067068,20.840042175708703,20.803905077577795,20.867119478702584,20.839215017141846,20.741286055542325,20.785339942496464,20.889420815076743,20.818537025900206,20.874954466599355,20.821608415889603,20.696991982160885,20.848155376280605,20.8142894931154,20.789052584412744,20.77929290265769,20.747967146266298,20.860911336237766,20.914400738612184,20.835939195692934,20.801734290841782,20.844547993299255,20.857231714561134,20.86834054686805,20.707637398203378,20.852860995906436,20.764814558059292,20.847270975343076,20.880363657745498,20.768126391360674,20.866224750827637,20.792904075734377,20.816367856567624,20.73135389864208,20.81921842564562,20.776964833218024,20.806761640918992,20.863515750764318,20.725082075141785,20.789747391183933,20.76546036495653,20.79316695080381,20.758357383226862,20.926442336637123,20.79354288379625,20.89142471308092,20.881698035654487,20.909172780419308,20.889131541667297,20.68468565358006,20.748422922561133,20.82233062321703,20.68829514147931,20.650471412950242
7,20.850421882527094,20.834273904526434,20.7635078178049,20.906189403715626,20.74707140107935,20.83557996590831,20.665992540501893,20.788095226323623,20.783887546147515,20.779858881129982,20.780152032873975,20.825553710549094,20.800081337987603,20.894330077981035,20.80364348208176,20.869246114882227,20.78991874054996,20.761449065504554,20.826345265280807,20.78570591641569,20.769381293275423,20.700782895427377,20.894602052032415,20.71626877223364,20.7153121510969,20.839855134631676,20.81565884315687,20.741858217650336,20.742348999505698,20.88239440786889,20.756858912606724,20.89564431292507,20.78126697980091,20.739064588573108,20.825491746284143,20.822492651833684,20.841044178489405,20.81508066074084,20.79630747245769,20.829384250848094,20.801975016980656,20.82615301953977,20.716122325376617,20.851308302948766,20.784158775818607,20.64296221097635,20.87042397067068,20.840042175708703,20.803905077577795,20.867119478702584,20.839215017141846,20.741286055542325,20.762184421574148,20.887886263826108,20.802477611633787,20.805006840106618,20.821608415889603,20.696991982160885,20.771363234450213,20.8142894931154,20.789052584412744,20.81437570589099,20.747967146266298,20.850109628000787,20.850519283171067,20.766562046169696,20.801734290841782,20.844547993299255,20.857231714561134,20.830749571633877,20.74559565949617,20.824785377233535,20.764637878592456,20.847270975343076,20.880363657745498,20.70547446656384,20.925238539716897,20.792904075734377,20.816367856567624,20.73135389864208,20.759721263927602,20.77636452464728,20.81250604505909,20.863515750764318,20.725082075141785,20.789747391183933,20.76546036495653,20.84970274224459,20.758357383226862,20.850257486772563,20.79354288379625,20.885129161289523,20.873485605341724,20.909172780419308,20.888690783652592,20.82574749645194,20.748081623208957,20.82233062321703,20.68829514147931,20.650471412950242
8,20.850421882527094,20.80568733234458,20.702055881956877,20.84536583836444,20.74707140107935,20.781783054116183,20.665992540501893,20.788095226323623,20.783887546147515,20.75896141549053,20.763177436396006,20.825553710549094,20.76607826551185,20.894330077981035,20.767238804252074,20.868811038072064,20.78991874054996,20.761449065504554,20.806769223305498,20.78570591641569,20.720218315847337,20.700782895427377,20.765926289534153,20.71626877223364,20.7153121510969,20.839855134631676,20.81565884315687,20.741858217650336,20.742348999505698,20.882468676512094,20.756858912606724,20.866213173635575,20.78126697980091,20.739064588573108,20.719148103593987,20.660342166001154,20.841044178489405,20.81508066074084,20.723429519058506,20.829384250848094,20.8335408063764,20.82615301953977,20.716122325376617,20.851308302948766,20.757005517377383,20.64296221097635,20.87042397067068,20.840042175708703,20.771388715907214,20.867119478702584,20.839215017141846,20.741286055542325,20.762184421574148,20.803953984795932,20.802477611633787,20.805006840106618,20.820462639274425,20.696991982160885,20.62568917862594,20.546464834556343,20.789052584412744,20.802812622044947,20.78537301076003,20.81377794252127,20.850519283171067,20.758046521513332,20.801734290841782,20.83747658646635,20.857231714561134,20.830749571633877,20.74559565949617,20.803594731767273,20.764637878592456,20.64190566994676,20.868777153580208,20.70547446656384,20.846694232992338,20.792904075734377,20.80483157202852,20.73135389864208,20.759721263927602,20.758747171832173,20.760369724912607,20.863515750764318,20.725082075141785,20.763226958350494,20.76546036495653,20.83473624273335,20.758357383226862,20.844757857131274,20.79354288379625,20.864865738222175,20.803499177804746,20.878647743972802,20.888690783652592,20.83835229153676,20.607894376094208,20.835743814263456,20.7812964117369,20.650471412950242
9,20.850421882527094,20.802184048481262,20.702055881956877,20.84536583836444,20.74707140107935,20.781783054116183,20.665992540501893,20.761693592181373,20.783887546147515,20.75262123189584,20.76030196274438,20.805526657376777,20.755726432699344,20.861038090132443,20.754799988001263,20.76966261361437,20.78991874054996,20.75841839118195,20.806769223305498,20.78570591641569,20.720218315847337,20.700782895427377,20.765926289534153,20.65492482567137,20.765600246889253,20.839855134631676,20.81565884315687,20.756576219328114,20.734522968771465,20.71158837201048,20.828328050384467,20.866213173635575,20.78126697980091,20.739064588573108,20.719148103593987,20.660342166001154,20.841044178489405,20.822516764170924,20.723429519058506,20.82039671642458,20.8335408063764,20.824137944806377,20.709528514800173,20.83539015199616,20.757005517377383,20.862815456282245,20.87042397067068,20.725757869409676,20.771388715907214,20.855312546428923,20.828236388528687,20.778885880594355,20.762184421574148,20.803953984795932,20.751219339411847,20.63685124675896,20.820462639274425,20.615294936859208,20.62568917862594,20.546464834556343,20.75649142103776,20.802812622044947,20.78537301076003,20.81377794252127,20.850519283171067,20.758046521513332,20.801734290841782,20.821200380222486,20.857231714561134,20.78999480191263,20.74559565949617,20.728127813472735,20.748532572250884,20.64190566994676,20.800493276218692,20.70547446656384,20.846694232992338,20.74555279245016,20.7804230099559,20.73135389864208,20.759721263927602,20.75695338513258,20.760369724912607,20.720049549923235,20.725082075141785,20.717398515074212,20.780342639210243,20.81080569481623,20.80478983410577,20.842717128709435,20.79354288379625,20.73624633074553,20.803499177804746,20.78875340804613,20.843561775474264,20.751809633427573,20.607894376094208,20.835743814263456,20.71243918057904,20.650471412950242
