generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,698.9850983644479,721.0956248614519,748.6120258905127,759.0255373638618,759.6997890445587,765.0529804583958,764.1104802721784,790.2935908864845,727.6432964495287,744.3121717723091,757.8372967456355,788.6886630686349,754.9131111761926,769.6933967479896,800.6956194651348,700.8291043720214,749.0815077168461,735.4797518264137,807.1825180667449,789.7933642969551,704.0369671401728,740.4817446710058,740.1001669369589,737.4273760651795,772.8463739700666,774.9240794344583,762.5721037025875,746.504165865881,779.8666316667621,730.0134564469411,782.5542586734564,815.7861719197367,737.9672703754158,770.9223489077871,724.7963982236662,773.8143231835113,780.8769761980848,771.3335856559911,721.6643788534078,723.0110650791049,742.7877611461796,786.6418028100725,774.2787558235515,776.7790167492985,780.3005412842226,759.4188093363111,805.5914049267942,691.0300389793148,755.923082846213,791.6112506202935,783.7121174552647,798.258429208328,779.2254269001954,774.4341845919455,762.5106846155251,750.0059905082738,709.3329153826298,744.039483940654,789.1266752178325,762.6043240536577,742.5924253817383,775.3063630311203,766.8062229212746,746.6954578520922,739.7132279379402,772.323355183343,742.7377294135381,769.5544136701546,763.7624823468472,781.756018048791,765.2979818811874,747.2264378323799,748.5598625878341,758.4161474191155,752.665076175107,683.6108826493947,772.9885295616402,759.2641503283493,780.9527457743899,754.5138101675354,790.6255484096648,749.035179765243,805.2034696983533,780.0808462095404,747.2973579258494,782.6181108566445,812.0406108484754,749.8492403149394,805.6804336061875,734.4207767540211,737.1067639485896,715.8779287708626,781.1378895287335,773.2555512541619,745.5129098317794,783.4325467083554,748.2979703522165,777.9540471808223,714.5202549514727,773.128902676093
1,698.9850983644479,721.0956248614519,748.6120258905127,759.0255373638618,759.6997890445587,712.4348565616572,764.1104802721784,790.2935908864845,727.6432964495287,744.3121717723091,757.8372967456355,788.6886630686349,754.9131111761926,769.6933967479896,800.6956194651348,700.8291043720214,749.0815077168461,735.4797518264137,807.1825180667449,772.4288986537276,704.0369671401728,740.4817446710058,740.1001669369589,708.7482652392978,772.8463739700666,774.9240794344583,762.5721037025875,746.504165865881,747.6259518869596,730.0134564469411,782.5542586734564,801.2590257369468,737.9672703754158,722.971628744358,724.7963982236662,773.8143231835113,780.8769761980848,761.399426019709,721.6643788534078,723.0110650791049,742.7877611461796,786.6418028100725,774.2787558235515,776.7790167492985,759.7144200481714,759.4188093363111,805.5914049267942,691.0300389793148,755.923082846213,791.6112506202935,783.7121174552647,798.258429208328,779.2254269001954,774.4341845919455,762.5106846155251,750.0059905082738,709.3329153826298,744.039483940654,789.1266752178325,747.3900397662213,742.5924253817383,775.3063630311203,766.8062229212746,746.6954578520922,739.7132279379402,772.323355183343,742.7377294135381,769.5544136701546,763.7624823468472,781.756018048791,765.2979818811874,747.2264378323799,748.5598625878341,758.4161474191155,752.665076175107,683.6108826493947,772.9885295616402,759.2641503283493,750.2117208427078,754.5138101675354,763.4704597233836,726.5280172013554,759.7219717588007,752.4631963643311,747.2973579258494,728.212911255825,811.332759100864,749.8492403149394,799.6221927198612,734.4207767540211,679.0856884392575,715.8779287708626,781.1378895287335,769.0128537357366,745.5129098317794,778.3412126122764,748.2979703522165,777.9540471808223,714.5202549514727,761.5394548832617
2,698.9850983644479,721.0956248614519,748.6120258905127,759.0255373638618,747.1926548847571,712.4348565616572,698.8030608864254,743.9491893889265,727.6432964495287,744.3121717723091,757.8372967456355,759.1270805655391,747.4005614917482,769.6933967479896,764.7183682381036,700.8291043720214,749.0815077168461,735.4797518264137,801.9679535720487,772.4288986537276,704.0369671401728,740.4817446710058,740.1001669369589,708.7482652392978,772.8463739700666,766.374022827348,762.5721037025875,746.504165865881,747.6259518869596,730.0134564469411,766.8744559024203,792.536462128293,737.9672703754158,722.971628744358,724.7963982236662,773.8143231835113,780.8769761980848,761.399426019709,721.6643788534078,723.0110650791049,742.7877611461796,786.6418028100725,762.6016427592887,776.7790167492985,759.7144200481714,759.4188093363111,787.0193869545683,691.0300389793148,755.923082846213,791.5623846365222,768.6076242774111,798.258429208328,779.2254269001954,774.4341845919455,762.5106846155251,750.0059905082738,709.3329153826298,744.039483940654,789.1266752178325,698.9568931216706,742.5924253817383,775.3063630311203,765.7220343059967,746.6954578520922,739.7132279379402,772.323355183343,742.7377294135381,769.5544136701546,763.7624823468472,772.9486185698304,765.2979818811874,747.2264378323799,740.056679798243,758.4161474191155,752.665076175107,683.6108826493947,772.0463422736176,757.673974978906,735.827761669503,754.5138101675354,763.4704597233836,726.5280172013554,749.9396097487725,752.4631963643311,747.2973579258494,728.212911255825,764.1067384487426,749.8492403149394,765.5426607487348,734.4207767540211,679.0856884392575,715.8779287708626,781.1378895287335,744.0616828066991,745.5129098317794,778.3412126122764,741.0802444452878,777.9540471808223,714.5202549514727,752.6080768980728
3,750.9625740289767,794.1998917519722,700.2958692391128,786.7568577309048,747.1926548847571,712.4348565616572,698.8030608864254,743.9491893889265,759.7649787856508,781.5452745335626,778.8688598682521,730.3958130910546,747.4005614917482,794.3749741269894,764.7183682381036,783.8391112009938,764.5271748139218,777.1820733483455,766.1877355371577,762.8131860322862,746.8018552751455,747.7679540143758,745.1236243451875,708.7482652392978,760.4429853560781,762.4667638714991,762.7557397147341,755.8433343497426,747.6259518869596,756.4732970362206,759.1452368640064,772.8244532562326,764.8980434931841,722.971628744358,737.9877070418102,762.3754766019242,770.8432263241043,761.399426019709,721.6643788534078,799.0978019493491,759.7464537480038,762.8018865038724,750.5996568047592,774.6455782210509,702.1745426449669,757.6673752816301,766.9846040087467,721.8393204067479,755.923082846213,780.5399372078657,768.6076242774111,795.6800111809988,716.563198354191,754.7746946559763,773.2808018941583,746.0319623151374,722.3306146047134,786.1016912009964,785.545319652741,698.9568931216706,770.4254011838545,756.8753154952174,755.6608445631659,777.4359622690743,743.6843401191572,759.2226817941951,752.5121048232802,752.7967785373601,788.7313582514909,772.9486185698304,777.7682918907972,747.1801124526869,740.056679798243,775.7318151948502,765.7642156282168,777.3098937613604,772.0463422736176,757.673974978906,735.827761669503,768.0791914716788,763.4704597233836,726.5280172013554,749.9396097487725,752.4631963643311,772.8998727417356,728.212911255825,764.1067384487426,777.8592293097895,706.5909492948649,771.2857838097364,679.0856884392575,773.5838082137441,752.6101481991194,744.0616828066991,767.89747855522,768.3273591223666,731.8230263724802,750.1373722956948,768.7864133080927,752.6080768980728
4,717.4562378037249,780.5797444640843,684.6909224403057,762.3576115765711,744.9243372662769,712.4348565616572,698.8030608864254,743.9491893889265,759.4516167327305,781.5452745335626,744.0067759538373,730.3958130910546,747.4005614917482,766.4976214435953,764.7183682381036,777.2124587318144,807.7270407822864,757.2471131622935,747.2029616821044,748.13871886796,746.8018552751455,731.0634453236089,745.1236243451875,708.7482652392978,760.4429853560781,745.3602385732289,762.7557397147341,755.8433343497426,747.6259518869596,759.8620777054224,759.1452368640064,769.2757285176524,755.7429936675586,722.971628744358,732.488022462228,762.3754766019242,770.8432263241043,761.399426019709,739.3262033259939,745.4809648977247,716.9579439203856,725.3383632740745,723.7648566069165,774.6455782210509,702.1745426449669,757.6673752816301,766.9846040087467,721.8393204067479,791.3490982676716,772.8039930162663,768.6076242774111,769.9602948657439,716.563198354191,754.7746946559763,748.2631145816194,711.6355439753413,730.5256257177616,772.3774777409978,742.0365878800557,698.9568931216706,746.6862197084403,756.8753154952174,749.8855953270527,772.2868031300543,743.6843401191572,759.2226817941951,778.4161705270358,752.7967785373601,771.1478256831622,772.9486185698304,777.7682918907972,747.1801124526869,740.056679798243,722.7865460769709,759.185960612913,741.0133347180373,734.8891529336429,740.7555219065285,735.827761669503,757.1974590706986,763.4704597233836,726.5280172013554,749.9396097487725,752.4631963643311,772.8998727417356,728.212911255825,737.0606746041041,750.8165985919709,706.5909492948649,766.6042699801972,679.0856884392575,773.5838082137441,751.6509329244927,744.0616828066991,782.6343660008349,743.8462837044826,721.799423998441,750.1373722956948,731.8995396783607,752.6080768980728
5,717.4562378037249,760.448603155309,684.6909224403057,762.3576115765711,744.9243372662769,710.5574976504912,698.8030608864254,665.0316531792479,759.4516167327305,788.3642772782227,744.0067759538373,730.3958130910546,706.3785441862477,744.7420622238325,740.1433041672913,706.561280156433,780.1796808803211,757.2471131622935,747.2029616821044,734.1957956827968,746.8018552751455,707.2122836326336,745.1236243451875,759.8180303698564,741.3121713935915,716.8836281995784,762.7557397147341,731.6849840597159,709.9918102256087,759.8620777054224,756.0602942963466,760.8899956113254,703.6218559945661,771.1466366877505,732.488022462228,762.3754766019242,764.8245890086234,763.9455448090198,707.2202780141776,745.4809648977247,716.9579439203856,725.3383632740745,698.5687517972158,774.6455782210509,702.1745426449669,757.6673752816301,726.171355336245,747.9756872909102,764.7950542738984,732.5957054338701,759.1717232805233,759.773942144816,716.563198354191,754.7746946559763,723.1632532381703,711.6355439753413,730.5256257177616,772.3774777409978,724.4858867040101,698.9568931216706,746.6862197084403,741.6752724774129,668.8788708009562,750.8481892683307,743.6843401191572,759.2226817941951,773.8809042882762,752.7967785373601,771.1478256831622,762.4965780040347,777.7682918907972,741.1479586591586,740.056679798243,722.7865460769709,759.185960612913,741.0133347180373,734.8891529336429,740.7555219065285,735.827761669503,743.1605022970205,731.2235536826274,728.7868572811889,741.1996669372968,726.6066119120128,772.8998727417356,717.9215608629064,724.5258587737924,750.8165985919709,706.5909492948649,728.9364425325213,730.5487460827775,723.9914662485047,751.6509329244927,744.0616828066991,769.1129385724037,701.8227641098122,721.799423998441,750.1373722956948,731.8995396783607,752.6080768980728
6,717.4562378037249,780.5797444640843,684.6909224403057,743.9975975463142,744.7217254516631,710.5574976504912,730.7897810066266,665.0316531792479,756.3624065586141,788.3642772782227,744.0067759538373,707.9910287992346,706.3785441862477,744.7420622238325,740.1433041672913,706.561280156433,766.7727023215642,725.0926624798491,747.2029616821044,694.1548508005075,734.3619508818734,707.2122836326336,706.2736056736634,733.8253098915634,741.3121713935915,716.8836281995784,760.9020601727599,727.0343621010273,709.9918102256087,736.2981319116502,733.2268862843246,737.7194509398089,703.6218559945661,755.603481904174,731.2309063073064,736.6850778597227,764.8245890086234,739.7829596743152,707.2202780141776,745.4809648977247,716.9579439203856,725.3383632740745,698.5687517972158,752.4869996201589,702.1745426449669,757.6673752816301,693.3692928846218,747.9756872909102,760.0548375320393,732.5957054338701,752.0269056637286,752.6336407921898,716.563198354191,741.3797107300151,723.1632532381703,711.6355439753413,718.4883242859579,760.0959423880082,724.4858867040101,733.5919316815247,746.6862197084403,727.438749384908,668.8788708009562,736.3756565915305,721.9320439635223,755.322851856356,756.0105469608718,750.2283805796145,771.1478256831622,762.4965780040347,755.7876319338035,735.1438056585653,749.4179341881269,677.1764398605749,748.634087814,741.0133347180373,700.3080822134878,740.7555219065285,733.8412842117423,743.1605022970205,731.2235536826274,728.7868572811889,741.1996669372968,726.6066119120128,762.3480478662556,692.2919304679688,724.5258587737924,750.8165985919709,706.5909492948649,728.9364425325213,730.5487460827775,723.9914662485047,715.6752073181224,739.1482083396595,767.5311121440434,701.8227641098122,703.1433517538094,750.0808486754768,731.8995396783607,741.8008701154097
7,717.4562378037249,780.5797444640843,684.6909224403057,740.3629389594496,689.8858437617795,706.4417211357304,721.618134765078,665.0316531792479,756.3624065586141,757.294535637353,744.0067759538373,707.9910287992346,706.3785441862477,722.1305568487265,737.7382429585894,687.3330271832561,766.7727023215642,725.0926624798491,730.7750638546278,694.1548508005075,734.3619508818734,707.2122836326336,706.2736056736634,733.8253098915634,741.3121713935915,676.3438331277105,741.1638354439947,727.0343621010273,709.9918102256087,736.2981319116502,733.2268862843246,737.7194509398089,703.6218559945661,755.603481904174,727.1872504654975,736.6850778597227,764.8245890086234,702.4507138842702,707.2202780141776,745.4809648977247,716.9579439203856,725.3383632740745,698.5687517972158,735.009779261603,713.0666133036957,755.1329410230044,693.3692928846218,743.0875690751751,756.9427258852062,732.5957054338701,722.4942154338489,746.9599350243437,714.6410020401424,741.3797107300151,723.1632532381703,711.6355439753413,718.4883242859579,760.0959423880082,724.4858867040101,721.6048857707275,726.1138554959595,727.438749384908,668.8788708009562,736.3756565915305,721.9320439635223,742.2654344649545,756.0105469608718,694.4067305963504,755.6218410210097,762.4965780040347,723.4346784766078,735.1438056585653,749.4179341881269,677.1764398605749,748.634087814,741.0133347180373,700.3080822134878,715.0335350978277,733.8412842117423,740.1490598263653,731.2235536826274,728.2348716827321,726.2449584838303,718.408275339207,737.0071338792649,692.2919304679688,724.5258587737924,750.8165985919709,715.1187005589163,728.9364425325213,746.2632381056138,723.0103566430743,715.6752073181224,713.2972475138254,767.5311121440434,701.8227641098122,703.1433517538094,750.0808486754768,731.8995396783607,741.8008701154097
8,693.3697747046253,740.0923947434909,688.9690471248923,740.3629389594496,689.8858437617795,706.4417211357304,721.618134765078,665.0316531792479,756.3624065586141,757.294535637353,759.9538148130686,682.578696079368,706.3785441862477,722.1305568487265,737.7382429585894,687.3330271832561,747.5411501116389,717.8797985303012,694.5190381776802,694.1548508005075,734.3619508818734,707.2122836326336,706.2736056736634,733.8253098915634,741.3121713935915,676.3438331277105,695.6807237568872,714.3225526008084,709.9918102256087,736.2981319116502,733.2268862843246,736.1738922240743,692.8920246758197,755.603481904174,716.3385642435956,734.4069061086511,727.3561694939222,702.4507138842702,707.2202780141776,703.0177437096195,745.1189636659442,702.4131680816239,695.476929933588,735.009779261603,713.0666133036957,718.0919224157198,693.3692928846218,741.501019970038,756.9427258852062,732.5957054338701,695.8242775533565,734.7327290148091,714.6410020401424,741.3797107300151,723.1632532381703,696.0706532751392,718.4883242859579,760.0959423880082,724.4858867040101,721.6048857707275,726.1138554959595,727.438749384908,668.8788708009562,736.3756565915305,690.8774504746241,698.0819375478377,745.4264032157935,694.4067305963504,755.6218410210097,739.4755315202474,723.4346784766078,735.1438056585653,740.5751830332623,677.1764398605749,710.5098637935242,741.9003459781908,700.3080822134878,710.8940344370352,727.7990797849785,740.1490598263653,718.0420556086383,712.5750028955675,726.2449584838303,718.408275339207,737.0071338792649,692.2919304679688,668.5757957561091,755.9018620708451,720.8387692009456,684.4339135429134,725.0545992726472,723.0103566430743,715.6752073181224,704.8965034209111,767.5311121440434,701.8227641098122,703.1433517538094,730.6444493118365,740.4650828203813,722.7826326941209
9,693.3697747046253,740.0923947434909,688.9690471248923,727.9780634719748,689.8858437617795,675.140017642497,712.6983179459584,717.8830638251927,753.3736796012299,742.924092451452,747.5528837310292,682.578696079368,721.7224225189108,722.1305568487265,720.4152068072362,687.3330271832561,718.8960539470803,715.4977301996255,694.5190381776802,694.1548508005075,734.2143660804635,712.4160937427745,693.3028914807312,697.4149324364771,738.8687769791131,676.3438331277105,695.6807237568872,690.8657268475374,720.1130528618859,736.2981319116502,733.2268862843246,736.1738922240743,692.8920246758197,755.603481904174,716.3385642435956,728.1641009943137,727.3561694939222,702.4507138842702,719.1944875310758,703.0177437096195,745.1189636659442,702.4131680816239,695.476929933588,735.009779261603,713.0666133036957,718.0919224157198,693.3692928846218,697.17297863495,751.5794780893798,747.461431812396,695.8242775533565,733.123099335799,685.3688773408866,728.6431036896618,703.9130613722717,696.0706532751392,718.4883242859579,741.7227503438845,729.7812581391017,711.7466898001762,726.1138554959595,727.438749384908,691.8786738719441,736.3756565915305,690.8774504746241,698.0819375478377,708.7355466448178,694.4067305963504,728.381220791995,732.0591649961059,723.4346784766078,735.1438056585653,740.5751830332623,677.1764398605749,703.0989195807562,734.5821450547048,700.3080822134878,689.6011260162926,727.7990797849785,705.0897817912881,718.0420556086383,712.5750028955675,726.2449584838303,715.9138354373417,737.0071338792649,692.2919304679688,668.5757957561091,755.9018620708451,720.8387692009456,684.4339135429134,725.0545992726472,723.0103566430743,715.6752073181224,704.8965034209111,739.5369313866977,726.75835080976,676.0283505891731,681.6023020073644,740.4650828203813,722.7826326941209
