generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,20.783004931225125,20.809349774602243,20.868365043917347,20.886611511804464,20.645721144294882,20.879947898713112,20.937179373492228,20.65663204572948,20.67898933459821,20.913827202986106,20.86970404525219,20.857624370860528,20.97562420404393,20.794801483470955,20.658277017635587,21.006313095775745,20.750548941848187,20.719809618306936,20.837127260997395,20.845476127693065,20.893395742843673,20.752022599506265,20.800711376559928,20.856504320374892,20.937245460778126,20.550234161761335,20.967558893595974,20.789337940123982,20.74531022621525,20.83552468388809,20.76086848849469,20.90709921120386,20.83779679442484,20.915920938137745,20.76468246474226,20.894620939122092,20.863682911116552,20.8167735017645,20.441772018171985,20.78410363930309,20.622691609509307,20.809735983688483,20.858233720736692,20.904917162676256,20.877413521555695,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80917489547314,20.889099370696737,20.935214028845184,20.74105833385399,20.845321680589883,20.820689570653872,20.897070364962143,20.8175518414048,20.858540445984122,20.807215635766735,20.64240762206824,20.96992515872912,20.948965170619342,20.710266638432294,20.616283050698367,20.915034836916625,21.033300601178126,20.91691397189802,20.58173774560063,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.902390356166972,20.860115848631484,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.821625424305015,20.90058362695153,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.647588300208906,20.98327847446208,20.974441314395833,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.807728967731062,20.725267588193486,20.746610679773248
1,20.783004931225125,20.809349774602243,20.868365043917347,20.886611511804464,20.645721144294882,20.84794057535694,20.937179373492228,20.65663204572948,20.67898933459821,20.913827202986106,20.746467637257865,20.857624370860528,20.973325519275317,20.794801483470955,20.658277017635587,20.99818163594495,20.750548941848187,20.51228258900018,20.837127260997395,20.845476127693065,20.893395742843673,20.752022599506265,20.800711376559928,20.83895195744034,20.934838930521014,20.550234161761335,20.950183739411127,20.789337940123982,20.74531022621525,20.83552468388809,20.76086848849469,20.90709921120386,20.83779679442484,20.873957083293345,20.76468246474226,20.76274807159662,20.863682911116552,20.621227675321837,20.441772018171985,20.78410363930309,20.622691609509307,20.809735983688483,20.858233720736692,20.904917162676256,20.789973948661583,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80679208598293,20.889099370696737,20.821557511513955,20.74105833385399,20.609652473997887,20.820689570653872,20.897070364962143,20.8175518414048,20.858540445984122,20.807215635766735,20.64240762206824,20.96992515872912,20.948965170619342,20.710266638432294,20.616283050698367,20.915034836916625,20.77348418637347,20.888927945555288,20.58173774560063,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.750222177251093,20.860115848631484,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.821625424305015,20.90058362695153,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.647588300208906,20.98327847446208,20.974441314395833,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.804646020322263,20.725267588193486,20.72885355020746
2,20.783004931225125,20.809349774602243,20.868365043917347,20.886611511804464,20.645721144294882,20.84794057535694,20.937179373492228,20.65663204572948,20.67898933459821,20.83097440483063,20.746467637257865,20.503218967319068,20.973325519275317,20.794801483470955,20.658277017635587,20.99818163594495,20.750548941848187,20.51228258900018,20.837127260997395,20.64638936191999,20.893395742843673,20.752022599506265,20.800711376559928,20.83895195744034,20.89998693583421,20.550234161761335,20.950183739411127,20.789337940123982,20.74531022621525,20.83552468388809,20.76086848849469,20.90709921120386,20.83779679442484,20.873957083293345,20.76468246474226,20.76274807159662,20.863682911116552,20.621227675321837,20.441772018171985,20.78410363930309,20.622691609509307,20.809735983688483,20.858233720736692,20.904917162676256,20.789973948661583,20.83364517189314,20.811818950070148,20.568651410165888,20.744773997291144,20.965397225600515,20.597742017789766,20.677107862681584,20.80679208598293,20.889099370696737,20.821557511513955,20.74105833385399,20.609652473997887,20.820689570653872,20.78714585999089,20.679420063502647,20.858540445984122,20.807215635766735,20.64240762206824,20.96992515872912,20.379834696694783,20.710266638432294,20.616283050698367,20.915034836916625,20.77348418637347,20.888927945555288,20.58173774560063,20.809411894097625,20.6292361971359,20.844401556281994,20.752580850592725,20.694417920393693,20.629149034065016,20.750222177251093,20.860115848631484,20.811212741183056,20.72211104499777,20.75870385183093,20.891931004668233,20.616222509232866,20.716270300927107,20.888887112412355,20.89846876302372,20.865684921548002,20.689901815883847,20.761066245746463,20.647588300208906,20.88021927796664,20.974441314395833,20.851052257742637,20.822370819136417,20.814877018906362,20.763055406624833,20.804646020322263,20.725267588193486,20.72885355020746
3,20.907519830173626,20.847443558378178,20.868365043917347,20.886611511804464,20.645721144294882,20.599066807679552,20.964918321167435,20.65663204572948,20.93752213750095,20.83097440483063,20.746467637257865,20.503218967319068,20.921171261259758,20.794801483470955,20.658277017635587,20.565123328840773,20.78457712306802,20.51228258900018,20.914965325950153,20.64638936191999,20.836374043045502,20.771951300992757,20.952411662603055,20.83895195744034,20.89998693583421,20.550234161761335,20.732756751295042,20.815702990737005,20.884621274163496,20.907023781764003,20.76086848849469,20.945846533057818,20.986030243929708,20.856933968777618,20.791255297607254,20.758497883182454,20.410028926846106,20.621227675321837,20.441772018171985,20.066474930758805,20.943281316023896,20.809735983688483,20.812806206350917,20.92862252381176,20.789973948661583,20.886013113616553,20.942459520484423,20.830718708582747,20.88296192606437,20.837324304179788,20.873151818440423,20.89331921977535,20.80679208598293,20.875487645103966,20.821557511513955,20.93287922748617,20.609652473997887,20.820689570653872,20.78714585999089,20.679420063502647,20.899297132915233,20.807215635766735,20.894606686519193,20.88749022871404,20.379834696694783,20.958688890644666,20.70525741978855,20.843459399752216,20.77348418637347,20.888927945555288,20.58173774560063,20.90153667144824,20.688174833739925,20.848319185003493,20.858282412240946,20.585871783739357,20.8675813867432,20.750222177251093,20.860115848631484,20.808446216725866,20.576839637713363,20.862604087420355,20.892727228165807,20.70366284757807,20.716270300927107,20.660538223919357,20.898698455596797,20.70973943455964,20.740327600348465,20.838865887877954,20.647588300208906,20.88021927796664,20.903152796646783,20.969808302411295,20.900005193214085,20.910126623848928,20.77247643035994,20.804646020322263,20.89413779353168,20.72885355020746
4,20.88521007287845,20.847443558378178,20.797169628499848,20.925644579339554,20.788500003788457,20.599066807679552,20.54797348024964,20.86526509604685,20.904337362102023,20.566095246095824,20.746467637257865,20.503218967319068,20.921171261259758,20.896640081816688,20.747378828570053,20.565123328840773,20.78258180042912,20.51228258900018,20.883287063701232,20.64638936191999,20.836374043045502,20.771951300992757,20.9365721683788,20.83895195744034,20.348816267525514,20.736175783615842,20.732756751295042,20.815702990737005,20.916654516245526,20.806510787324424,20.782551098641928,20.871467795900255,20.730565857765853,20.856933968777618,20.791255297607254,20.67101357154299,20.410028926846106,20.601848863354547,20.7535293580342,20.066474930758805,20.906917326959647,20.835336735192293,20.812806206350917,20.79510330950086,20.789973948661583,20.886013113616553,20.936515294578538,20.82480748736417,20.733897766511003,20.837324304179788,20.810049684403314,20.871140504035356,20.724868364261148,20.875487645103966,20.821557511513955,20.86232550458525,20.609652473997887,20.902998341472014,20.78714585999089,20.679420063502647,20.85357301901711,20.829419035572286,20.84939893766499,20.780010528533044,20.379834696694783,20.943849780087465,20.70525741978855,20.843459399752216,20.74212362108181,20.75207955464696,20.766154679526917,20.90153667144824,20.688174833739925,20.848319185003493,20.858282412240946,20.585871783739357,20.32928390713138,20.750222177251093,20.86997760290085,20.74320685518485,20.487566047913656,20.862604087420355,20.892727228165807,20.70366284757807,20.716270300927107,20.660538223919357,20.898698455596797,20.70973943455964,20.740327600348465,20.83431859279739,20.847732940187683,20.856037171347566,20.847906586474565,20.948053491316784,20.84307530745341,20.910126623848928,20.804477826100214,20.804646020322263,20.851585335318898,20.72885355020746
5,20.88521007287845,20.643369804016917,20.797169628499848,20.860887765592725,20.788500003788457,20.599066807679552,20.21240485797039,20.843988473739586,20.8413572122978,20.566095246095824,20.768577109869355,20.503218967319068,20.863349248920354,20.82293429607463,20.747378828570053,20.565123328840773,20.78258180042912,20.812333188445233,20.883287063701232,20.64638936191999,20.836374043045502,20.885270595944082,20.90505525359256,20.77635404204988,20.348816267525514,20.736175783615842,20.732756751295042,20.848167521965586,20.87981482017815,20.806510787324424,20.70695807635593,20.871467795900255,20.730565857765853,20.856933968777618,20.731145264366734,20.67101357154299,20.410028926846106,20.601848863354547,20.79128256467732,20.066474930758805,20.906917326959647,20.835336735192293,20.812806206350917,20.79510330950086,20.742147224361755,20.94527665453574,20.911969572017068,20.776295176570013,20.656460828575277,20.837324304179788,20.810049684403314,20.871140504035356,20.724868364261148,20.875487645103966,20.84093824979579,20.86232550458525,20.741047686040858,20.886214184609255,20.78714585999089,20.679420063502647,20.695407121042845,20.80915594751564,20.84939893766499,20.780010528533044,20.379834696694783,20.684900207571783,20.70525741978855,20.843459399752216,20.74212362108181,20.716565402508,20.766154679526917,20.90111163025505,20.688174833739925,20.32935827998491,20.858282412240946,20.585871783739357,20.32928390713138,20.8150547805947,20.845004232571785,20.74320685518485,20.487566047913656,20.73540341898014,20.892727228165807,20.70366284757807,20.716270300927107,20.660538223919357,20.898698455596797,20.70973943455964,20.740327600348465,20.83431859279739,20.847732940187683,20.856037171347566,20.847906586474565,20.948053491316784,20.648952625283577,20.910126623848928,20.804477826100214,20.76027466799732,20.64184528945612,20.680532474935948
6,20.840294635305927,20.643369804016917,20.797169628499848,20.810871936324013,20.788500003788457,20.599066807679552,20.21240485797039,20.843988473739586,20.8413572122978,20.566095246095824,20.768577109869355,20.714277760230207,20.742914891753287,20.82293429607463,20.747378828570053,20.565123328840773,20.78258180042912,20.812333188445233,20.883287063701232,20.777477093918016,20.747989961547393,20.885270595944082,20.85123807477331,20.77635404204988,20.348816267525514,20.736175783615842,20.732756751295042,20.562579899364135,20.8717901758756,20.806510787324424,20.70695807635593,20.84361234421789,20.730565857765853,20.856933968777618,20.731145264366734,20.67101357154299,20.410028926846106,20.601848863354547,20.79128256467732,20.066474930758805,20.88500664339025,20.87145479696097,20.812806206350917,20.79510330950086,20.742147224361755,20.94527665453574,20.911969572017068,20.770100059182056,20.656460828575277,20.837324304179788,20.79658352714352,20.814521001429014,20.724868364261148,20.875487645103966,20.833440828659505,20.857694612641186,20.741047686040858,20.84316815464457,20.34877369628784,20.749385457699812,20.695407121042845,20.80915594751564,20.818724447983893,20.749826918846086,20.740741281334774,20.684900207571783,20.751995997592765,20.82356140740292,20.74212362108181,20.716565402508,20.766154679526917,20.69186183728539,20.65513411160092,20.32935827998491,20.877582592146922,20.585871783739357,20.32928390713138,20.8150547805947,20.845004232571785,20.713562590386918,20.487566047913656,20.73540341898014,20.892727228165807,20.70366284757807,20.690776822802444,20.660538223919357,20.60027795409507,20.70973943455964,20.785668933291795,20.83431859279739,20.800971076358213,20.73631177543893,20.847906586474565,20.90098276795149,20.648952625283577,20.910126623848928,20.652392455644137,20.749024683486816,20.64184528945612,20.680532474935948
7,20.83355714463416,20.643369804016917,20.79021567928701,20.761213007656824,20.764891714947133,20.77358594971423,20.21240485797039,20.843988473739586,20.782665866982416,20.27765561401684,20.770745302276882,20.758876605975786,20.54519897347455,20.82293429607463,20.747378828570053,20.78508713293926,20.78258180042912,20.768303978138782,20.828660292302573,20.565512132205477,20.62133975409713,20.761395588952535,20.689300857937504,20.77635404204988,20.348816267525514,20.736175783615842,20.775715291703637,20.562579899364135,20.84141904435263,20.806510787324424,20.70695807635593,20.84361234421789,20.730565857765853,20.8268124302424,20.731145264366734,20.59995848773306,20.56574927964417,20.601848863354547,20.724220986245815,20.5500210038732,20.68908044395078,20.833463306902505,20.636117375762225,20.788498908439536,20.742147224361755,20.94527665453574,20.911969572017068,20.770100059182056,20.656460828575277,20.844274139638394,20.79658352714352,20.774853475481994,20.724868364261148,20.79785244851393,20.833440828659505,20.742875321299774,20.741047686040858,20.82664838673606,20.34877369628784,20.707021151456384,20.695407121042845,20.645457603804836,20.73180680720827,20.749826918846086,20.740741281334774,20.684900207571783,20.751995997592765,20.82356140740292,20.74212362108181,20.716565402508,20.766154679526917,20.69186183728539,20.65513411160092,20.32935827998491,20.66327112722681,20.626660805304244,20.32928390713138,20.8150547805947,20.845004232571785,20.713562590386918,20.487566047913656,20.65213420049609,20.80027449959067,20.6712961166318,20.690776822802444,20.780737996789814,20.60027795409507,20.747032825480357,20.697793623434777,20.83431859279739,20.800971076358213,20.73631177543893,20.847906586474565,20.90098276795149,20.648952625283577,20.92198983615338,20.652392455644137,20.749024683486816,20.64184528945612,20.680532474935948
8,20.81104760333432,20.643369804016917,20.712525322676296,20.761213007656824,20.756965191935965,20.7566450191254,20.21240485797039,20.793598955800768,20.782665866982416,20.27765561401684,20.770745302276882,20.759991769299564,20.54519897347455,20.82293429607463,20.805571398402318,20.78508713293926,20.833009337974907,20.716577520775484,20.8103014627398,20.565512132205477,20.62133975409713,20.761395588952535,20.689300857937504,20.64190648064972,20.742286866610133,20.782898417949763,20.761294692669196,20.562579899364135,20.81089190795064,20.812283300802687,20.70695807635593,20.84361234421789,20.783185686735568,20.751995905754733,20.731145264366734,20.59995848773306,20.724262155206382,20.817784237793866,20.724220986245815,20.780141172279368,20.68908044395078,20.833463306902505,20.636117375762225,20.5615476894951,20.742147224361755,20.94069388433356,20.83562715807144,20.64247731523797,20.656460828575277,20.837240926153655,20.79658352714352,20.774853475481994,20.78614191449488,20.786223029910417,20.833440828659505,20.742875321299774,20.670702691703827,20.792925413810472,20.34877369628784,20.707021151456384,20.610154087582583,20.645457603804836,20.68402169470314,20.749826918846086,20.737075874117483,20.62323065920032,20.748406656470223,20.82356140740292,20.820287022196155,20.716565402508,20.81622973566179,20.69186183728539,20.65513411160092,20.32935827998491,20.66327112722681,20.626660805304244,20.71516138283037,20.80139141453029,20.845004232571785,20.713562590386918,20.758008805518237,20.65213420049609,20.80027449959067,20.6712961166318,20.690776822802444,20.76783980949882,20.60027795409507,20.74693656171006,20.693383840044138,20.77265095379454,20.800971076358213,20.73631177543893,20.852682068254815,20.707962737566813,20.648952625283577,20.846962399132885,20.652392455644137,20.749024683486816,20.64184528945612,20.680532474935948
9,20.796858449109468,20.780978884618907,20.712525322676296,20.761213007656824,20.756965191935965,20.551463709344652,20.7864307627837,20.793598955800768,20.76767813691802,20.27765561401684,20.810806023063204,20.759991769299564,20.54519897347455,20.81816700297567,20.765975172725312,20.78508713293926,20.833009337974907,20.716577520775484,20.773143206078263,20.565512132205477,20.62133975409713,20.761395588952535,20.689300857937504,20.64190648064972,20.5536104236006,20.75508148268679,20.761294692669196,20.562579899364135,20.710031616788154,20.757493376544492,20.751221414902925,20.80690950932911,20.783185686735568,20.751995905754733,20.756902825813544,20.59995848773306,20.682602464440947,20.817784237793866,20.724220986245815,20.694137936014872,20.423803313736833,20.538234091686615,20.636117375762225,20.5615476894951,20.779034905818982,20.94069388433356,20.823649774694378,20.64247731523797,20.780968654945788,20.762269552452974,20.702086790287684,20.772343350743437,20.703981131728927,20.786223029910417,20.83281900939376,20.742875321299774,20.64782407123264,20.775661012468706,20.34877369628784,20.707021151456384,20.51632522772771,20.645457603804836,20.68402169470314,20.64230393772301,20.737075874117483,20.62323065920032,20.697252016808033,20.731408928731565,20.671417198347374,20.733049006717163,20.823027879166307,20.69186183728539,20.65513411160092,20.710583692238693,20.66327112722681,20.626660805304244,20.71516138283037,20.80139141453029,20.752088572679504,20.713562590386918,20.758008805518237,20.64241376390537,20.80027449959067,20.58562369680728,20.690776822802444,20.76783980949882,20.60027795409507,20.74693656171006,20.64213664048838,20.77265095379454,20.800971076358213,20.562647250402737,20.789098784035616,20.707962737566813,20.750902316674967,20.44154345659264,20.604142743644864,20.749024683486816,20.69139355755031,20.726556496472202
