generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,21.14209117070504,21.236646788486404,21.25870765753068,21.311491552428322,21.26242942795826,21.29515638867279,21.251323654585114,21.08315049570205,21.263697465212132,21.173065493825764,21.301782217819742,21.254497774465523,21.216007470893878,21.29373475974053,21.22755834145471,21.29739798023512,21.21838008288666,21.309165668081338,21.237843435832147,21.157977211776906,21.23260260396472,21.12964600158824,21.256324614005994,21.32874435010432,21.32291696946923,21.33807593537119,21.297569197073326,21.296696681117414,21.176874553974365,21.288432373390343,21.115505802226316,21.303675104264812,21.31330880071263,21.314846350955655,21.202843706769826,21.318400304635883,21.407789665214846,21.247044908593356,21.260232630861303,21.32687294286517,21.260691828711376,21.2621289035038,21.34060371942198,21.375952560248447,21.179503949439535,21.201194030029043,21.16466973804119,21.29218204553996,21.27791239500008,21.30511175734203,21.274311497775532,21.211818752460164,21.34704008401998,21.29368799908796,21.321669337626624,21.25028915769236,21.253472548375875,21.30336746483665,21.299568953010127,21.32070337914892,21.269494782881775,21.147601673407163,21.39559075233163,21.29371459753327,21.26267578314947,21.286337245340093,21.365859167924512,21.306845871644914,21.31604488987497,21.316256324380724,21.225307199237896,21.187826798405776,21.224669764582202,21.344029864042913,21.21506879802572,21.298322610511057,21.232021522682434,21.04709528375357,21.272305708783417,21.261692888309778,21.206916280728787,21.21187321762868,21.349965444985532,21.304795949328973,21.11003380850556,21.23286549976309,21.22016130432756,21.255138110108764,21.302653394846754,21.219641237820657,21.235738329142023,21.271961976877353,21.283708053418064,21.29465746599472,21.226500157520245,21.250405143469813,21.26763508743457,21.227185816914936,21.336327280583653,21.322996409614714
1,17.755679128431,18.24658587567248,16.62365248723346,17.492651514150637,17.613590678074356,17.945036956455677,18.217402497293108,17.968390752548014,17.977335159350627,18.03902856741862,17.78699090018127,17.36585163610388,17.714497487100335,17.864039525336135,18.08211048984779,18.059381957018196,17.9395991470913,18.19402959677447,17.504223762630122,18.520112400327083,17.75643423307781,17.393950240579688,17.80467465155766,17.514549237386195,18.420576541672105,17.73925266427313,17.110279356137394,17.68692303058513,18.70722261426925,17.752785966052787,18.021506983539744,18.106714630166096,16.580111710007174,18.230705874788306,17.685543618035055,17.01134799559787,17.843958041036462,17.158666532144746,17.143068748590384,18.32234781062265,18.18174560490014,18.106996297750506,17.779048543256042,17.36646512931305,18.7863429444172,17.45554060485298,17.514526868646623,17.000913919390097,17.593647737480083,16.807143990746297,17.610104192278936,17.714291346561822,17.883272212206656,17.3012101486816,17.249218139480824,17.73716391693025,17.893869280525067,17.490522406410424,18.23594803560337,17.517432172469654,17.67136306624083,17.141834868082924,17.15673021115616,18.13425153434036,18.059027701882503,18.063691403828656,16.879071781756977,17.37721621989098,17.976639982066935,18.07887148726622,18.063266430201743,18.706148903252853,17.56331245974391,17.79456686928719,17.89474032283026,17.659478915094322,17.66716672682849,17.589143804692494,18.00817207794836,17.888118456957894,17.4828949638655,16.609837612104602,17.585906062802355,17.18267002839504,17.24765428197555,17.61143375839493,17.634470263745374,17.809570549834152,17.826812249980506,17.38454671820525,17.99189176550099,17.11952727720587,17.66250447016901,17.600821948393357,17.865309008721916,16.85571317412863,17.553770939008167,17.385479244806838,17.941057189450067,17.49845760168349
2,17.755679128431,15.712058096573006,16.62365248723346,17.492651514150637,17.484576403109077,17.107662735065674,17.819965133715257,12.582566824879127,17.515860262570097,17.674135196925427,17.55786137658545,11.062242012141459,17.425321384790113,17.591893706593794,16.691267093472142,17.522310055354907,17.332052959586175,17.595365943501,17.184493178124892,17.67724439182162,17.70239253785919,11.16509786348965,17.773232271914434,17.514549237386195,17.40138288938995,17.48121680204407,16.659811731898728,17.21887723675393,17.154576571930043,17.687633938883568,16.157704540492578,17.634342746921067,16.580111710007174,17.13540985320906,17.685543618035055,11.664376440982952,17.011672262991304,17.158666532144746,11.615946876436672,16.993992421909454,17.563566901374557,16.98511535457104,17.657929541673592,17.241054929183452,16.938727242274208,17.45554060485298,17.514526868646623,17.000913919390097,17.593647737480083,16.807143990746297,17.115959993624788,16.33370045255498,16.962611085055926,17.3012101486816,12.623083448946254,17.73716391693025,17.420132123511355,17.339561885004645,16.928772188666994,16.35453881617965,17.060567705486132,17.141834868082924,12.819099516336916,17.462787479967762,12.58885340713357,16.679497470681735,16.879071781756977,17.37721621989098,17.68607429470554,17.499303559673127,17.52799641998211,16.824407162306247,17.56331245974391,17.510781603215865,17.664233772447485,17.507779443344834,17.27260001188948,17.091071913214822,17.2286645401287,17.26138538409172,17.4828949638655,16.609837612104602,17.320723069951566,16.391136208005964,12.698930815320395,11.415293652407156,16.64925339744495,17.235762156922444,17.429772079109092,17.38454671820525,16.85565630275859,16.452013701477664,11.293533333359873,17.600821948393357,17.289568203888017,16.85571317412863,17.553770939008167,10.995305304843468,17.768404336811695,17.49845760168349
3,10.480337399169976,15.712058096573006,12.768647380454984,11.643080841068691,16.833776716425888,16.807790709152087,17.365082614281288,11.710490731737474,16.350355346830998,17.143386519896517,13.109506681015857,11.062242012141459,12.29308542280124,17.34067736895188,13.232699886310817,17.324693543056757,11.229530677216571,17.595365943501,17.160946088068066,16.731874961925747,17.657597432648796,11.16509786348965,16.850958984935303,11.124729884488739,17.103252030949438,17.41968916490289,12.28692674264888,17.21887723675393,17.154576571930043,17.6141908282378,16.157704540492578,17.634342746921067,12.89196823511782,16.43143994578215,11.688579138404283,11.664376440982952,11.93972941261895,11.150061714882176,11.615946876436672,16.993992421909454,16.638360055232777,16.736187325080476,17.50338578818809,13.042007628906939,16.938727242274208,13.008673554910697,12.100845296851565,13.181020317053868,15.468770120307049,11.995161239308205,17.115959993624788,16.33370045255498,13.838987383853148,12.78994448247598,11.215891964202221,13.453359700970344,16.111490600994706,13.031743447225582,16.928772188666994,16.35453881617965,12.841989615761149,10.604641168234227,10.066307915822836,16.00791141574768,12.58885340713357,16.679497470681735,11.283040571960738,11.939363220526932,17.079193249890427,16.21519814829017,12.63737715913606,16.824407162306247,11.976315792498577,11.664653288703901,16.984199453864015,16.998289722151426,13.311097428177153,11.909207232832747,17.2286645401287,13.972450844779551,10.876403864531833,12.733840699880973,16.345666828355572,16.085895230796808,10.871157795963507,11.415293652407156,16.64925339744495,17.212301707998932,17.39507121330747,10.748943147454678,16.85565630275859,16.452013701477664,11.293533333359873,16.951102913069292,17.13210815391864,12.580223934613024,12.43461533083838,10.995305304843468,16.786874646437283,12.317708854151846
4,1.4699439852347607,11.169099337322393,11.623539433322957,11.512799640486044,16.44372029500601,12.535089698899936,16.795056406417206,9.812077928382424,16.350355346830998,11.830772301390404,11.252975690114496,0.5476665932261509,10.649670723903773,17.02843563947025,13.109462736591611,17.24011876367601,1.590255151949084,12.056396832421349,17.138199333729727,16.731874961925747,16.705402238318936,1.541476558203279,13.921985078314883,2.522803237765253,17.103252030949438,15.17748703835368,12.136020822956766,13.022850502653034,12.792854456147712,16.932214422664345,12.165778362396884,12.118120075144393,12.05891081212087,13.788131708172074,7.373990538201937,1.6892409432699655,11.375030302125303,0.5224529045967761,1.1172482557723353,12.260866907744068,14.470380953259179,13.452420937394011,10.858293633920148,13.017892193523787,10.821015682767127,11.593381539351414,10.105545997722789,3.3132498986463372,11.919550317956583,11.578647845588664,13.096050235166686,12.738084639792389,11.25375653852162,9.174783607318624,11.102937651341257,11.261414009070583,16.111490600994706,10.491948943228618,12.89078029041261,13.618707595500366,11.196370490038072,10.380579931576825,2.3982301941321684,16.00791141574768,2.506604328911909,12.080871605163802,11.283040571960738,11.540386501505964,16.071469794980878,12.966765876830483,12.63737715913606,11.804276218326958,11.976315792498577,11.664653288703901,16.77619339623859,13.11625825745933,11.21692107502371,11.909207232832747,12.837178350937403,12.580658073914567,10.336559731788316,11.613492960796366,16.345666828355572,16.085895230796808,10.266339321087164,1.036662032190819,13.117462366476673,17.212301707998932,11.957390384654484,1.6964843187371277,12.798022672678533,12.403983134332579,1.1982662515031959,12.772433497778168,16.78897907197179,3.0480259969304915,9.580575967451491,1.7286128830168477,16.786874646437283,12.317708854151846
5,1.4699439852347607,11.169099337322393,9.53098274893223,8.188679254090527,14.783427466584923,12.535089698899936,16.795056406417206,8.461216604687124,12.309871761315767,11.04811939058432,9.568313028698935,0.5476665932261509,10.649670723903773,16.39106269858712,9.66870351891455,12.299162173955636,1.590255151949084,10.528298479297659,16.67539621149353,13.916905100675905,16.705402238318936,0.13277554171065065,13.914801564984355,1.8175439905632804,12.749174067042052,15.17748703835368,9.621095266367261,9.778514273318141,10.937919475792992,16.932214422664345,11.066774183181044,10.519724206745991,10.484059680300756,12.3517659302986,7.373990538201937,1.6892409432699655,9.311195473773056,0.5224529045967761,1.1172482557723353,11.505825072789106,12.750444465193592,11.24348847784058,10.624948938203342,10.567858868349115,1.5724161270531138,11.593381539351414,10.105545997722789,2.3316125960187652,11.919550317956583,10.013159051787238,12.242470991481722,10.651915002380965,10.234965669034102,9.016131937650878,7.515410013867962,11.261414009070583,12.511953417554354,10.166427002956361,11.118820657832124,10.600178259270079,9.22529812695355,2.3925279080930655,2.3785512187309483,10.969326014932388,2.506604328911909,2.0419246835366853,1.7078597310287198,1.6691417031139975,16.071469794980878,11.891426477988892,3.4166277291210148,11.02193165301554,1.626474004706282,1.3060590043974725,16.346363364268683,12.646916915959851,10.030745498683642,1.7626337016353308,11.471664806236392,10.707321490896435,10.336559731788316,9.435922865526223,13.241418904107228,11.451787709452056,0.7015172847371471,1.036662032190819,9.679484673237653,12.455737174604856,2.018860289935678,1.6964843187371277,12.798022672678533,12.403983134332579,1.1982662515031959,10.948462335511822,16.45277263909064,3.0480259969304915,9.580575967451491,1.7286128830168477,12.02340119027559,2.744826038347956
6,0.11783208938143774,1.1681397019305213,1.095688545664054,8.041131085122913,12.217941285795556,3.775523483293441,11.690634327177815,7.49969133956362,11.501890364217598,9.76594930948772,9.568313028698935,0.37799957495646597,9.015693236784344,16.39106269858712,2.4356314065091067,11.466362407511209,0.10837410502892597,10.528298479297659,15.830742345864603,11.547685128892157,13.20868249062396,0.13277554171065065,11.341873541141732,1.8175439905632804,9.988088272770765,3.6112914792538047,9.621095266367261,9.778514273318141,10.937919475792992,10.926785428882026,9.650273891047247,9.48472703162399,9.197583862620025,10.202425109604322,1.5091768414722613,0.08367255310316013,1.368743769260846,0.29406785864885565,0.040018378278624755,9.918063041560565,10.993125858185289,11.001330126099681,9.531784417912265,9.236877700822273,1.5724161270531138,2.245360841030021,0.46611949408266584,2.3316125960187652,2.539578112910878,9.00443989062463,11.201204315662391,10.651915002380965,1.7624780050573965,1.6078703180827678,0.7640257657797709,1.6598007434725592,11.58834780940225,8.227804396197747,9.127530421546728,9.728326671792182,9.22529812695355,0.3448901109978526,2.3785512187309483,0.38452745447541803,0.24535559259029371,2.0419246835366853,0.46437254579676024,1.6691417031139975,12.15868528968779,11.186713885663687,3.4166277291210148,9.219705361664861,0.39495436617155777,1.3060590043974725,14.432870065258168,11.353455215125555,1.3134125003273422,1.7626337016353308,9.968220022150607,10.5103061264531,0.8559815820962631,8.668636835096365,11.561499276499076,9.310014066442509,0.14323330977281445,0.2543900874335603,9.679484673237653,12.455737174604856,2.018860289935678,0.2273993332320754,2.7920891681189173,3.4223318124366604,0.05608365878049115,0.38271214470921366,6.6156711796118195,0.28719010822958113,1.497243077046019,0.15274265762143502,11.548692903401776,2.744826038347956
7,0.11783208938143774,0.05567955919336187,1.095688545664054,0.7470010063217924,11.859576492968799,2.294531936228751,2.4807502482883916,0.845161453357886,9.378405697865787,0.3773072057315585,1.1032704373127697,0.024005623097651085,8.421550931119757,1.232285082917056,2.4356314065091067,10.916939632924187,0.06479131362161583,1.601778456126841,15.830742345864603,10.149581844903423,11.772241557573084,0.016350571698496186,8.959829581077988,0.12670028481197138,9.90773563769328,1.6709462260121097,0.31677219025817793,0.3420261507166811,0.0589206804656226,10.926785428882026,8.84559867981457,1.0777230571702572,7.617278683347887,7.38359028355366,1.5091768414722613,0.01883013214606466,1.368743769260846,0.29406785864885565,0.040018378278624755,7.514880288292565,8.487735131031984,9.128337306886909,0.3698873612828817,1.277397584702268,0.10417419134026362,0.29630014252062553,0.0849511455450025,0.10378945019224206,0.2156785461846451,8.100429009941285,9.277239912649787,0.2998328866169939,1.7624780050573965,1.6078703180827678,0.4065997160033956,1.6598007434725592,10.207252334180826,8.227804396197747,7.711968027012318,7.882165289869192,0.3671708383596308,0.3448901109978526,0.01866242044957689,0.38452745447541803,0.19892708453238273,0.05875771796582585,0.2003083709610043,0.35903252568134336,2.0779896597285696,10.462264570711003,0.09138698629325903,9.187112470328522,0.2830968555926181,0.2415120555497663,14.432870065258168,9.207319190948423,1.3134125003273422,0.3515139629326396,8.863732132748979,9.056678531564948,0.8559815820962631,0.36903904789172204,10.153169380462499,9.310014066442509,0.14323330977281445,0.025594998882788378,2.522485005472142,2.1898299342554854,0.17961863501215847,0.2273993332320754,0.22756964845515926,3.0955292892722075,0.04402331502045742,0.38271214470921366,0.4069479724337737,0.28719010822958113,1.497243077046019,0.03130895099657183,9.15590757477335,0.18203527333357927
8,0.00916150789997916,0.05567955919336187,0.5482492691100913,0.7470010063217924,8.607221266090875,0.9944089956554483,2.4807502482883916,0.845161453357886,9.378405697865787,0.3773072057315585,1.1032704373127697,0.024005623097651085,7.572972380468306,1.232285082917056,0.5724005082674251,10.073961320764436,0.06479131362161583,1.601778456126841,1.492406014753961,10.149581844903423,9.415768481070094,0.016350571698496186,8.959829581077988,0.12670028481197138,8.35839523915349,1.6709462260121097,0.31677219025817793,0.14163980229348683,0.0589206804656226,0.6283662954210709,7.012006156459149,1.0777230571702572,5.889010358962576,1.40996442021935,0.18843522786178868,0.01883013214606466,0.3174435852676152,0.009416999433125017,0.03710086744615326,7.514880288292565,0.47040861542419465,6.65296400058541,0.3698873612828817,1.277397584702268,0.10417419134026362,0.29630014252062553,0.0849511455450025,0.10378945019224206,0.10027360660344486,4.37698841696529,7.930674008058915,0.2998328866169939,0.7171087632148745,0.2106510284218328,0.4065997160033956,0.0728218920572421,9.420615283658247,0.6465944451072336,5.164200923654782,6.977876891330176,0.3671708383596308,0.012367625117683634,0.01866242044957689,0.38452745447541803,0.12133557732660138,0.05875771796582585,0.2003083709610043,0.09836161596511461,2.0779896597285696,8.19823518891089,0.09138698629325903,7.024402502184506,0.14700500381026105,0.2415120555497663,4.136642776954844,8.514089787547091,0.344025494643287,0.07835351928990564,8.408114233120592,6.1466464728749735,0.03841666960989487,0.0158489787034779,8.406003737357647,0.942405527844159,0.00903153088046027,0.020268138223102472,0.8934931173964356,2.1898299342554854,0.17961863501215847,0.16129115850742837,0.22756964845515926,0.13889023742451956,0.027631970129391892,0.16784653976384378,0.4069479724337737,0.09496234982567531,0.834143468096848,0.028303757937188312,9.15590757477335,0.18203527333357927
9,0.00916150789997916,0.003777991345228049,0.23858761009384866,0.5946626210228705,0.4022555185882841,0.4147527048059598,0.20034425074798223,0.549782324641392,0.6603272585014719,0.17608421705230315,0.7666433223781195,0.0034510048659126547,0.47824873881478114,0.17096894534961438,0.4166647045460441,8.303691446830463,0.009744427083316243,1.0306568753571885,1.492406014753961,0.17220919146031877,8.385042565687112,0.001697356832544461,1.8356641403836815,0.0645064357799261,8.35839523915349,0.1753538362491871,0.31677219025817793,0.015122781024861087,0.0589206804656226,0.6283662954210709,7.012006156459149,0.5901916943145236,2.332341561563315,1.40996442021935,0.18843522786178868,0.003260829005921284,0.1592634754961897,0.009416999433125017,0.004742031035128935,1.7844378725620769,0.47040861542419465,6.65296400058541,0.334984759243675,0.16291575977416572,0.003503213089186108,0.042476287812310165,0.009252559366878632,0.10378945019224206,0.10027360660344486,0.6163962941376835,7.3870224870694585,0.16776841662498798,0.7171087632148745,0.2106510284218328,0.019169262104743456,0.012372960510017794,7.972627971878071,0.02367272507832796,5.164200923654782,6.894519387341704,0.19476193708931477,0.012367625117683634,0.01866242044957689,0.04098642973703592,0.005119190928958961,0.011931008424572287,0.09803103650216771,0.08356415111061866,0.2794649678338854,1.2259848942406646,0.001746370804991404,1.2660666519863004,0.09660432149866383,0.1121107492873965,0.4040681073128174,1.3394084709049285,0.344025494643287,0.053689084191472336,6.603983082959601,6.1466464728749735,0.03841666960989487,0.0158489787034779,7.825713916175912,0.942405527844159,0.004462961744775118,0.020268138223102472,0.14741769654192582,0.20612293344802213,0.008284115526219882,0.140147201892177,0.06708497059709062,0.13889023742451956,0.002365391413168272,0.16784653976384378,0.36924544647411084,0.09496234982567531,0.00864679650079525,0.008668031254121633,1.4133610880699234,0.13711216101952717
