gen,best_fitness,mean_fitness,evals,time_sec
0,0.4856237448936388,0.5230162500510801,60,0.0017514228820800781
1,0.4856237448936388,0.4965159345793655,102,0.0030303001403808594
2,0.4856237448936388,0.4868451476428725,119,0.003918886184692383
3,0.478125170052581,0.48644496649266816,134,0.0048406124114990234
4,0.4419073446568825,0.4836788008107379,149,0.005624055862426758
5,0.4419073446568825,0.4775987389025892,173,0.006602287292480469
6,0.30325044767989184,0.4488617288624269,192,0.007557392120361328
7,0.30325044767989184,0.43133079740430297,210,0.008472681045532227
8,0.30325044767989184,0.3769861982266616,231,0.009551525115966797
9,0.30325044767989184,0.3754016527372526,246,0.010118246078491211
10,0.30325044767989184,0.37311975760620036,261,0.010942935943603516
11,0.30325044767989184,0.37021607227448783,276,0.01153707504272461
12,0.30325044767989184,0.3795282081818004,296,0.012271881103515625
13,0.30325044767989184,0.37724216528428706,314,0.012901544570922852
14,0.30325044767989184,0.3990014176295536,344,0.013993024826049805
15,0.30325044767989184,0.40347835409052896,375,0.01477670669555664
16,0.30325044767989184,0.43308786065094934,415,0.015849590301513672
17,0.30325044767989184,0.4461307901977743,458,0.016729116439819336
18,0.30325044767989184,0.4300295942857629,496,0.017593860626220703
19,0.30325044767989184,0.42532492117348536,530,0.018445730209350586
20,0.30325044767989184,0.4314378962601924,566,0.019374370574951172
21,0.30325044767989184,0.4262996359210853,601,0.020209550857543945
22,0.30325044767989184,0.43000991791677656,638,0.021053075790405273
23,0.30325044767989184,0.4363541914903463,677,0.021844148635864258
24,0.30325044767989184,0.4254167603696438,714,0.02268528938293457
25,0.30325044767989184,0.4247047509507362,748,0.023622751235961914
26,0.30325044767989184,0.429738911483913,782,0.0246429443359375
27,0.30325044767989184,0.42537884496351364,816,0.02549290657043457
28,0.30325044767989184,0.43325518033935967,852,0.026297807693481445
29,0.30325044767989184,0.4315661151261513,890,0.02731943130493164
30,0.30325044767989184,0.42777546124324756,927,0.02808547019958496
31,0.30325044767989184,0.4191723542858667,961,0.029430389404296875
32,0.30325044767989184,0.42721916548122313,995,0.0303802490234375
33,0.30325044767989184,0.42922694866472444,1027,0.031377315521240234
34,0.30325044767989184,0.426468490205761,1058,0.03208780288696289
35,0.30325044767989184,0.4325075284090065,1092,0.03299736976623535
36,0.30325044767989184,0.4263278078683398,1127,0.03381752967834473
37,0.30325044767989184,0.42403269607575833,1159,0.03461790084838867
38,0.30325044767989184,0.42252936492037024,1190,0.03535342216491699
39,0.2983945913744288,0.420563102578379,1222,0.036153554916381836
40,0.2983945913744288,0.4149167907179214,1254,0.037071943283081055
41,0.2983945913744288,0.3825227584306453,1278,0.03785991668701172
42,0.2983945913744288,0.29897770547211994,1290,0.03874826431274414
43,0.2983945913744288,0.29897770547211994,1305,0.039330244064331055
44,0.2983945913744288,0.29897770547211994,1320,0.04007577896118164
45,0.2983945913744288,0.29897770547211994,1335,0.04065132141113281
46,0.2983945913744288,0.29897770547211994,1350,0.04126739501953125
47,0.2983945913744288,0.29897770547211994,1365,0.04182624816894531
48,0.2983945913744288,0.3155958551007389,1385,0.04255223274230957
49,0.2983945913744288,0.3085713266052526,1400,0.043128252029418945
50,0.2983945913744288,0.3059441176674659,1415,0.04373311996459961
51,0.2983945913744288,0.30528878248112623,1430,0.044295549392700195
52,0.2983945913744288,0.41662802336247606,1478,0.0451962947845459
53,0.2983945913744288,0.4125626221884933,1517,0.046064138412475586
54,0.2983945913744288,0.40535323025024755,1547,0.046816349029541016
55,0.2983945913744288,0.4001762746210292,1573,0.04747962951660156
56,0.2983945913744288,0.39541407206942125,1597,0.048169612884521484
57,0.2983945913744288,0.39452346899510565,1622,0.04893374443054199
58,0.2983945913744288,0.4006858517870405,1650,0.04964041709899902
59,0.2983945913744288,0.3966909115714992,1682,0.050451040267944336
60,0.2983945913744288,0.4011321944593309,1713,0.051233530044555664
61,0.2983945913744288,0.40741303838264925,1748,0.051978111267089844
62,0.2983945913744288,0.41262368310868863,1782,0.05281209945678711
63,0.2983945913744288,0.40938071677292637,1812,0.05360746383666992
64,0.2983945913744288,0.40544689309157406,1842,0.054316043853759766
65,0.2983945913744288,0.4028872184005079,1871,0.055178165435791016
66,0.2983945913744288,0.3982059406433716,1898,0.0561068058013916
67,0.2983945913744288,0.39045570512835,1925,0.05692625045776367
68,0.2983945913744288,0.3923020108290175,1950,0.057700157165527344
69,0.2983945913744288,0.3936454526841237,1976,0.05838489532470703
70,0.2983945913744288,0.3950216483105373,2004,0.059160709381103516
71,0.2983945913744288,0.3941871476870756,2029,0.05984210968017578
72,0.2983945913744288,0.3987272959283661,2055,0.06059098243713379
73,0.2983945913744288,0.4010379528074625,2081,0.06134796142578125
74,0.2983945913744288,0.401592599514129,2108,0.06207394599914551
75,0.2983945913744288,0.4157433257413785,2138,0.06279134750366211
76,0.2983945913744288,0.4114758917969497,2168,0.06354904174804688
77,0.29528347507709884,0.40533738868460845,2198,0.06425809860229492
78,0.29528347507709884,0.39624802885669796,2224,0.06502985954284668
79,0.29528347507709884,0.359019796302578,2244,0.0660548210144043
80,0.29528347507709884,0.2952834750770989,2257,0.06705212593078613
81,0.29528347507709884,0.2952834750770989,2272,0.06762170791625977
82,0.29528347507709884,0.2952834750770989,2287,0.06822824478149414
83,0.29528347507709884,0.2952834750770989,2302,0.06893205642700195
84,0.29528347507709884,0.2952834750770989,2317,0.06956982612609863
85,0.29528347507709884,0.2952834750770989,2332,0.07021069526672363
86,0.29528347507709884,0.2952834750770989,2347,0.07111310958862305
87,0.29528347507709884,0.2952834750770989,2362,0.07195138931274414
88,0.29528347507709884,0.2952834750770989,2377,0.07285046577453613
89,0.29528347507709884,0.2952834750770989,2392,0.07366371154785156
