gen,best_fitness,mean_fitness,evals,time_sec
0,0.4440729433521594,0.5194548480615653,60,0.0015110969543457031
1,0.35436341970814544,0.4893930979226655,107,0.002650022506713867
2,0.35436341970814544,0.46234303452467945,137,0.003604888916015625
3,0.35436341970814544,0.39502470599200323,152,0.0044209957122802734
4,0.35436341970814544,0.39470682536661406,167,0.004984855651855469
5,0.3170844397023861,0.3914034876569996,182,0.005597114562988281
6,0.3170844397023861,0.3792621574903337,196,0.00616455078125
7,0.3170844397023861,0.33589902302089575,211,0.00706791877746582
8,0.3170844397023861,0.33589902302089575,226,0.007641792297363281
9,0.3170844397023861,0.34600318575790273,245,0.008276700973510742
10,0.3170844397023861,0.3424429498196415,260,0.008943796157836914
11,0.3170844397023861,0.3631275407832177,286,0.009805440902709961
12,0.3115431244893279,0.35732056487948777,308,0.01090550422668457
13,0.3115431244893279,0.34239347874555537,325,0.01220393180847168
14,0.3115431244893279,0.3204437011638142,341,0.012917041778564453
15,0.30081280675998534,0.3717991132899322,373,0.013825416564941406
16,0.30081280675998534,0.35166899846663086,394,0.014604330062866211
17,0.2990755185047272,0.30913655442279314,411,0.015350818634033203
18,0.2990755185047272,0.3072913384705649,425,0.015981197357177734
19,0.293082481110872,0.3015117359437021,443,0.01695394515991211
20,0.293082481110872,0.30089638116442025,460,0.017590999603271484
21,0.293082481110872,0.2980984456328409,475,0.01822686195373535
22,0.293082481110872,0.2980984456328409,490,0.018884897232055664
23,0.293082481110872,0.2980984456328409,505,0.019446134567260742
24,0.293082481110872,0.2980984456328409,520,0.02016615867614746
25,0.293082481110872,0.31119647148345425,539,0.020817995071411133
26,0.293082481110872,0.30400459204173635,554,0.021384477615356445
27,0.293082481110872,0.3524399599278582,582,0.022124767303466797
28,0.293082481110872,0.3522184039253222,606,0.02276611328125
29,0.293082481110872,0.34281892892893434,624,0.023491859436035156
30,0.293082481110872,0.3477640766621143,643,0.024109601974487305
31,0.293082481110872,0.37959658804485324,670,0.025055885314941406
32,0.293082481110872,0.39558916517647746,700,0.025813817977905273
33,0.293082481110872,0.42681595499104846,738,0.026752471923828125
34,0.293082481110872,0.4233535920457297,775,0.027524709701538086
35,0.293082481110872,0.4270487690944942,811,0.02832651138305664
36,0.293082481110872,0.42739972497726614,847,0.029195308685302734
37,0.293082481110872,0.4243686740246391,885,0.030121564865112305
38,0.293082481110872,0.4262860392043732,922,0.03108358383178711
39,0.293082481110872,0.4242677198506998,957,0.031925201416015625
40,0.293082481110872,0.4256407487902241,990,0.03283047676086426
41,0.293082481110872,0.4232967625461474,1022,0.0336153507232666
42,0.293082481110872,0.41989198620776835,1054,0.03441286087036133
43,0.293082481110872,0.4199421386514308,1085,0.03513789176940918
44,0.293082481110872,0.41913579030114756,1120,0.03597402572631836
45,0.293082481110872,0.42547327107418814,1156,0.03671407699584961
46,0.293082481110872,0.41684655060070513,1189,0.03753042221069336
47,0.293082481110872,0.4151599269760754,1222,0.03863024711608887
48,0.293082481110872,0.41133394865990314,1251,0.03934931755065918
49,0.293082481110872,0.41169247834871675,1279,0.040149688720703125
50,0.293082481110872,0.4126720274382994,1308,0.04083824157714844
51,0.293082481110872,0.4152357976102419,1338,0.04157567024230957
52,0.293082481110872,0.420196303525078,1372,0.0423583984375
53,0.293082481110872,0.4279214059858697,1409,0.04327559471130371
54,0.293082481110872,0.424749086643458,1448,0.044206857681274414
55,0.293082481110872,0.4290105748752005,1487,0.045083045959472656
56,0.293082481110872,0.4281483831378295,1523,0.045857906341552734
57,0.293082481110872,0.4227436513125598,1555,0.0466001033782959
58,0.293082481110872,0.4168722033735678,1584,0.04739189147949219
59,0.293082481110872,0.4199828329474275,1612,0.04816269874572754
60,0.293082481110872,0.42296866720853254,1645,0.0490117073059082
61,0.293082481110872,0.42354599845730356,1682,0.04985618591308594
62,0.293082481110872,0.42657433162383046,1722,0.05085635185241699
63,0.293082481110872,0.4370416603056233,1762,0.051756858825683594
64,0.293082481110872,0.4282814693672119,1796,0.052611589431762695
65,0.293082481110872,0.4249144063870395,1827,0.05346989631652832
66,0.293082481110872,0.41561505061158094,1856,0.054289817810058594
67,0.293082481110872,0.41494613770718886,1886,0.05501055717468262
68,0.293082481110872,0.41730226094531925,1915,0.05589437484741211
69,0.293082481110872,0.4206682428556781,1946,0.05678272247314453
70,0.293082481110872,0.4167962429054968,1977,0.05753636360168457
71,0.293082481110872,0.419033873975652,2007,0.05834031105041504
72,0.293082481110872,0.4227110235309542,2041,0.05913710594177246
73,0.293082481110872,0.42009194721400267,2076,0.05988049507141113
74,0.293082481110872,0.4261610065631429,2113,0.060685157775878906
75,0.293082481110872,0.4318856814618789,2151,0.06151247024536133
76,0.293082481110872,0.4311390758628882,2189,0.06234598159790039
77,0.293082481110872,0.4206696600621001,2225,0.0630948543548584
78,0.293082481110872,0.42278788237991277,2256,0.06398987770080566
79,0.293082481110872,0.414846292498371,2287,0.06477594375610352
80,0.293082481110872,0.42016426642245347,2317,0.06552577018737793
81,0.293082481110872,0.414699575087058,2345,0.06627058982849121
82,0.293082481110872,0.41751077455626295,2376,0.06703400611877441
83,0.293082481110872,0.4219397012411418,2406,0.06772279739379883
84,0.293082481110872,0.42148775767274327,2435,0.0684654712677002
85,0.293082481110872,0.41816723469780015,2469,0.0692446231842041
86,0.293082481110872,0.42671805278344555,2506,0.07010698318481445
87,0.293082481110872,0.4213519446824119,2542,0.07095813751220703
88,0.293082481110872,0.4319276681218546,2581,0.07237935066223145
89,0.293082481110872,0.42892619826104844,2615,0.07312440872192383
90,0.293082481110872,0.41873871955480174,2643,0.0738518238067627
91,0.293082481110872,0.4245374930184871,2676,0.07460999488830566
92,0.293082481110872,0.4238891556839416,2710,0.07533812522888184
93,0.293082481110872,0.42242178359945065,2744,0.0762784481048584
94,0.293082481110872,0.42718835758762913,2782,0.07712006568908691
95,0.293082481110872,0.43664383827223463,2820,0.07788991928100586
96,0.293082481110872,0.43537711870128876,2857,0.07873845100402832
97,0.293082481110872,0.43427000837075364,2896,0.07958316802978516
98,0.293082481110872,0.42354426468694467,2932,0.08037710189819336
99,0.293082481110872,0.422334221885184,2965,0.08122563362121582
100,0.293082481110872,0.4176230112212302,2994,0.08195996284484863
101,0.293082481110872,0.41138263901424915,3023,0.0827333927154541
102,0.293082481110872,0.4237742508111962,3058,0.0835273265838623
103,0.293082481110872,0.42004146099466005,3089,0.08423900604248047
104,0.293082481110872,0.4161871989086093,3121,0.08499908447265625
105,0.293082481110872,0.41589777695509167,3148,0.08571076393127441
106,0.293082481110872,0.4112324311141467,3172,0.08649039268493652
107,0.293082481110872,0.4175448612562871,3197,0.08727264404296875
108,0.293082481110872,0.41958641481570447,3227,0.08802986145019531
109,0.293082481110872,0.4308897857774436,3261,0.08889150619506836
110,0.293082481110872,0.42860595671452983,3297,0.08968639373779297
111,0.293082481110872,0.42225166160200084,3335,0.09050154685974121
112,0.293082481110872,0.4151310090529258,3370,0.09128022193908691
113,0.293082481110872,0.422297822370283,3410,0.09205317497253418
114,0.293082481110872,0.424860751468982,3449,0.09288430213928223
115,0.293082481110872,0.42230628821776073,3486,0.09368634223937988
116,0.293082481110872,0.424635769408406,3523,0.09444499015808105
117,0.293082481110872,0.4220723367794123,3557,0.0952308177947998
118,0.293082481110872,0.4224893300902756,3588,0.09597492218017578
119,0.293082481110872,0.4255921437363004,3620,0.09671902656555176
120,0.293082481110872,0.42885448230204387,3654,0.09744501113891602
121,0.293082481110872,0.4198438138971908,3684,0.09818792343139648
122,0.293082481110872,0.42594874704536345,3718,0.09915542602539062
123,0.293082481110872,0.42877334686412727,3750,0.09998083114624023
124,0.293082481110872,0.4181006628391441,3781,0.10069108009338379
125,0.293082481110872,0.42168544465592905,3813,0.10144233703613281
126,0.293082481110872,0.42139469155683823,3846,0.10221147537231445
127,0.293082481110872,0.4198881460778077,3881,0.10297918319702148
128,0.293082481110872,0.4196642480672941,3916,0.10372161865234375
129,0.293082481110872,0.42089612365316825,3949,0.10447955131530762
130,0.293082481110872,0.4143954955625461,3978,0.1052093505859375
131,0.293082481110872,0.4227080211795534,4007,0.10588359832763672
132,0.293082481110872,0.41880133924289853,4035,0.1065833568572998
133,0.293082481110872,0.42241241120087647,4066,0.10729002952575684
134,0.293082481110872,0.42215784373925963,4098,0.10807132720947266
135,0.293082481110872,0.42487519779924426,4133,0.10886144638061523
136,0.293082481110872,0.4172128323824465,4166,0.10959982872009277
137,0.293082481110872,0.4191081051201651,4198,0.11031818389892578
138,0.293082481110872,0.41068983181166,4227,0.11104369163513184
139,0.293082481110872,0.4224565542810723,4258,0.11191916465759277
140,0.293082481110872,0.42356839913751326,4292,0.1127007007598877
141,0.293082481110872,0.4293903978951333,4329,0.11353611946105957
142,0.293082481110872,0.4372042191200289,4369,0.11438441276550293
143,0.293082481110872,0.4255777119877168,4408,0.1151585578918457
144,0.293082481110872,0.423379665715861,4444,0.11594462394714355
145,0.293082481110872,0.428788740996817,4481,0.11670160293579102
146,0.293082481110872,0.42525423856582517,4515,0.11747312545776367
147,0.293082481110872,0.4240458340357792,4545,0.11823391914367676
148,0.293082481110872,0.43276039788281445,4577,0.11898374557495117
149,0.293082481110872,0.4215707537859876,4609,0.11970639228820801
150,0.293082481110872,0.43203315957810356,4648,0.12059831619262695
151,0.293082481110872,0.4331374348150982,4690,0.12148261070251465
152,0.293082481110872,0.43020284748636567,4733,0.12252473831176758
153,0.293082481110872,0.4224632255816036,4776,0.12363839149475098
154,0.293082481110872,0.41414078575452923,4813,0.12446260452270508
155,0.293082481110872,0.42070802734664503,4847,0.1252305507659912
156,0.293082481110872,0.4238112521318334,4881,0.12596845626831055
157,0.293082481110872,0.4240842747757351,4916,0.12675213813781738
158,0.293082481110872,0.4287422129500113,4952,0.12756800651550293
159,0.293082481110872,0.4321005789172274,4986,0.12835431098937988
160,0.293082481110872,0.42277142787730226,5018,0.12915921211242676
161,0.293082481110872,0.42595188575447945,5046,0.13006067276000977
162,0.293082481110872,0.4260230802752064,5076,0.1307671070098877
163,0.293082481110872,0.4262157237376094,5109,0.13153576850891113
164,0.293082481110872,0.4310325385650739,5145,0.13240718841552734
165,0.293082481110872,0.43435918822989505,5183,0.13321566581726074
166,0.293082481110872,0.4330277187874024,5216,0.13404178619384766
167,0.293082481110872,0.42356328672507637,5248,0.13476276397705078
168,0.293082481110872,0.4216373928334305,5281,0.13556957244873047
169,0.293082481110872,0.4277926948992821,5316,0.13629984855651855
170,0.293082481110872,0.4372052332511632,5356,0.1371304988861084
171,0.293082481110872,0.431259237672526,5393,0.13791775703430176
172,0.293082481110872,0.4372574877445691,5427,0.13871145248413086
173,0.293082481110872,0.43474360734075723,5462,0.13950634002685547
174,0.293082481110872,0.4324496491527594,5498,0.14031314849853516
175,0.293082481110872,0.4214512836051042,5535,0.14109516143798828
176,0.293082481110872,0.42834509774246654,5574,0.14186453819274902
177,0.293082481110872,0.4248262192044949,5613,0.14284062385559082
178,0.293082481110872,0.42006504260613836,5651,0.14366483688354492
179,0.293082481110872,0.4289141246772424,5691,0.14447546005249023
180,0.293082481110872,0.4293484919028827,5730,0.14529132843017578
181,0.293082481110872,0.41920090768658336,5766,0.14606976509094238
182,0.293082481110872,0.425102484375849,5803,0.1468949317932129
183,0.293082481110872,0.42589371948164434,5841,0.1476736068725586
184,0.293082481110872,0.43231520430340625,5879,0.14853715896606445
185,0.293082481110872,0.42612130152251015,5916,0.14941930770874023
186,0.293082481110872,0.42878796260580987,5952,0.15020990371704102
187,0.293082481110872,0.41528386341788026,5987,0.15094280242919922
188,0.293082481110872,0.41475031357248954,6023,0.151719331741333
189,0.293082481110872,0.4138777934344618,6058,0.15260767936706543
190,0.293082481110872,0.4126158250244425,6091,0.1533184051513672
191,0.293082481110872,0.4137589914360401,6125,0.15408825874328613
192,0.293082481110872,0.41972047231160853,6157,0.15483856201171875
193,0.293082481110872,0.41856033391179603,6191,0.15555572509765625
194,0.293082481110872,0.4284089916695876,6228,0.1564197540283203
195,0.293082481110872,0.4227229434555621,6260,0.1571214199066162
196,0.293082481110872,0.4355525765279131,6293,0.15790581703186035
197,0.293082481110872,0.42437712691346635,6326,0.15864014625549316
198,0.293082481110872,0.4205127539267521,6359,0.15943503379821777
199,0.293082481110872,0.42763509267514616,6396,0.16025233268737793
200,0.293082481110872,0.41895025600900404,6430,0.16105151176452637
201,0.293082481110872,0.42376293027056366,6466,0.16182327270507812
202,0.293082481110872,0.4227982093425188,6498,0.16262316703796387
203,0.293082481110872,0.4275903995248022,6531,0.16340160369873047
204,0.293082481110872,0.4301915918159013,6566,0.16418671607971191
205,0.293082481110872,0.4335471342491029,6600,0.16501259803771973
206,0.293082481110872,0.420556853301125,6632,0.16583943367004395
207,0.293082481110872,0.42201902371645506,6668,0.1665804386138916
208,0.293082481110872,0.4193093506015394,6702,0.16740751266479492
209,0.293082481110872,0.42329657985103436,6737,0.16837263107299805
210,0.293082481110872,0.42593131558051117,6773,0.1692049503326416
211,0.293082481110872,0.42656875840017977,6804,0.16993260383605957
212,0.293082481110872,0.4298023681576224,6837,0.17072749137878418
213,0.293082481110872,0.42200959133661364,6866,0.17150354385375977
214,0.293082481110872,0.4221277481008255,6896,0.17226099967956543
215,0.293082481110872,0.4263180443942255,6929,0.17299103736877441
216,0.293082481110872,0.4237681341816898,6960,0.17373871803283691
217,0.293082481110872,0.4281796756667641,6993,0.17448925971984863
218,0.293082481110872,0.42395819037331195,7027,0.1752300262451172
219,0.293082481110872,0.41819112773079176,7055,0.1759490966796875
220,0.293082481110872,0.40752615150632004,7082,0.17670440673828125
221,0.293082481110872,0.401430907471816,7108,0.17743539810180664
222,0.293082481110872,0.4022203716910404,7132,0.17815017700195312
223,0.293082481110872,0.4034339990679693,7163,0.17884469032287598
224,0.293082481110872,0.41272492620548745,7196,0.17969083786010742
225,0.293082481110872,0.4268643605213284,7233,0.18061447143554688
226,0.293082481110872,0.42674842295456333,7271,0.1814723014831543
227,0.293082481110872,0.4326002731717443,7308,0.18229198455810547
228,0.293082481110872,0.44367364751176813,7342,0.18300795555114746
229,0.293082481110872,0.42293150396200846,7372,0.18383407592773438
230,0.293082481110872,0.4184535161935924,7400,0.18456530570983887
231,0.293082481110872,0.41353039599826,7426,0.18522000312805176
232,0.293082481110872,0.41729467169976237,7458,0.18600773811340332
233,0.293082481110872,0.4206306381226698,7489,0.18670916557312012
234,0.293082481110872,0.425718726060805,7521,0.18749141693115234
235,0.293082481110872,0.42588697472909837,7556,0.18831610679626465
236,0.293082481110872,0.41664517856275796,7588,0.18906784057617188
237,0.293082481110872,0.41994493993199866,7621,0.1900026798248291
238,0.293082481110872,0.4349554796435753,7657,0.19076871871948242
239,0.293082481110872,0.4176466928112461,7690,0.19153594970703125
240,0.293082481110872,0.4261819241125403,7726,0.19234633445739746
241,0.293082481110872,0.42882920997818796,7761,0.19309353828430176
242,0.293082481110872,0.4306591037553517,7798,0.19389986991882324
243,0.293082481110872,0.4341220493162581,7835,0.1946864128112793
244,0.293082481110872,0.433380929767322,7872,0.19544267654418945
245,0.293082481110872,0.43476833860304864,7912,0.19626617431640625
246,0.293082481110872,0.43328377093680753,7950,0.19711565971374512
247,0.293082481110872,0.43114806953816803,7988,0.19797301292419434
248,0.293082481110872,0.4241574449057027,8025,0.19880104064941406
249,0.293082481110872,0.42126362771297343,8059,0.19955229759216309
