gen,best_fitness,mean_fitness,evals,time_sec
0,0.35115601822224857,0.5099680191234076,60,0.0014829635620117188
1,0.3301940383795323,0.4855178929358175,106,0.0025887489318847656
2,0.3301940383795323,0.4242477538081407,130,0.003556966781616211
3,0.3301940383795323,0.36469447554243867,146,0.004266262054443359
4,0.3301940383795323,0.363986958642751,161,0.004895687103271484
5,0.3301940383795323,0.36947256807433526,178,0.005515336990356445
6,0.3301940383795323,0.3690904017949392,198,0.006133556365966797
7,0.3301940383795323,0.38483744599609415,226,0.006861448287963867
8,0.3211383038370764,0.40642009086844233,257,0.007591724395751953
9,0.3211383038370764,0.39453473552105073,281,0.008270025253295898
10,0.29983945774446485,0.3659110616905018,307,0.009179353713989258
11,0.29983945774446485,0.35209650524725367,327,0.009897470474243164
12,0.29983945774446485,0.3147552355437539,345,0.010678768157958984
13,0.29983945774446485,0.3147552355437539,360,0.011245250701904297
14,0.29983945774446485,0.3146114691464291,375,0.01201486587524414
15,0.29983945774446485,0.3146114691464291,390,0.01268768310546875
16,0.29983945774446485,0.31764398645378406,406,0.013312101364135742
17,0.29983945774446485,0.3149684456153285,421,0.013879776000976562
18,0.29983945774446485,0.3561013926553082,450,0.014630317687988281
19,0.29983945774446485,0.3505779604527233,472,0.015257596969604492
20,0.29983945774446485,0.37411297658145276,498,0.015979528427124023
21,0.29983945774446485,0.37724258168397806,519,0.016888141632080078
22,0.29983945774446485,0.3722098165245395,535,0.017551422119140625
23,0.29983945774446485,0.37626329826324917,557,0.018209218978881836
24,0.29983945774446485,0.3950716800908275,584,0.018988370895385742
25,0.29983945774446485,0.39593007370826155,610,0.019657135009765625
26,0.29983945774446485,0.390952787218665,635,0.020390748977661133
27,0.29983945774446485,0.389785760478287,659,0.021034955978393555
28,0.29983945774446485,0.39869215812080705,685,0.021785259246826172
29,0.29983945774446485,0.42654651229621116,723,0.022882699966430664
30,0.29983945774446485,0.4277620066425454,764,0.02377009391784668
31,0.29983945774446485,0.42377768359055984,804,0.024565935134887695
32,0.29983945774446485,0.4282777240849074,843,0.025392532348632812
33,0.29983945774446485,0.4245861663998675,879,0.02654266357421875
34,0.29983945774446485,0.4225966110441093,911,0.027385950088500977
35,0.29983945774446485,0.4302022648199956,942,0.028207778930664062
36,0.29983945774446485,0.4312017922691301,971,0.028987407684326172
37,0.29983945774446485,0.4295970735224723,1000,0.02978348731994629
38,0.29983945774446485,0.42755168264548166,1032,0.03064703941345215
39,0.29983945774446485,0.4301767361338059,1065,0.031427860260009766
40,0.29983945774446485,0.4331707782067141,1100,0.032289743423461914
41,0.29983945774446485,0.42296936661233026,1135,0.033080101013183594
42,0.29983945774446485,0.428492113275413,1172,0.03383994102478027
43,0.29983945774446485,0.4294613243244767,1208,0.03468036651611328
44,0.29983945774446485,0.4285737134407457,1240,0.035585880279541016
45,0.29983945774446485,0.4265417573213674,1271,0.036365509033203125
46,0.29983945774446485,0.42805706845656705,1300,0.03711700439453125
47,0.29983945774446485,0.42851974389449315,1330,0.03808188438415527
48,0.29983945774446485,0.4240359238301635,1360,0.038906097412109375
49,0.29983945774446485,0.42784575190738194,1393,0.0396878719329834
50,0.29983945774446485,0.4263759234327173,1422,0.04038500785827637
51,0.29983945774446485,0.4233735747487522,1451,0.04113006591796875
52,0.29983945774446485,0.42482140831668924,1482,0.041876792907714844
53,0.29983945774446485,0.4266046845135312,1515,0.042643070220947266
54,0.29983945774446485,0.4297272913837231,1551,0.04360556602478027
55,0.29983945774446485,0.42721104641937824,1585,0.0445246696472168
