gen,best_fitness,mean_fitness,evals,time_sec
0,0.41574165184913003,0.5064585241501377,60,0.0015125274658203125
1,0.33727464578897526,0.49269399308887274,112,0.002763509750366211
2,0.33727464578897526,0.4736932847862002,149,0.0037703514099121094
3,0.33727464578897526,0.42663224576217024,168,0.004515647888183594
4,0.33727464578897526,0.33727464578897537,184,0.006011962890625
5,0.33727464578897526,0.33727464578897537,199,0.006577014923095703
6,0.32853699836078776,0.33712901833183895,214,0.007330656051635742
7,0.32853699836078776,0.3366921359604296,230,0.00799703598022461
8,0.32853699836078776,0.3346533515605191,247,0.008984565734863281
9,0.32853699836078776,0.3346533515605191,262,0.009668111801147461
10,0.32853699836078776,0.3346533515605191,277,0.010231733322143555
11,0.32853699836078776,0.40842642877386914,319,0.011081457138061523
12,0.32853699836078776,0.4062858699067632,355,0.011873483657836914
13,0.32853699836078776,0.39600130343538015,386,0.012600421905517578
14,0.32853699836078776,0.3888803218172062,409,0.013297319412231445
15,0.3275277778744278,0.3766549109076972,424,0.013849973678588867
16,0.3275277778744278,0.38333260918012796,446,0.01454019546508789
17,0.31241191895865394,0.33984800334655735,468,0.015502214431762695
18,0.31241191895865394,0.3286987497951687,483,0.016186952590942383
19,0.31241191895865394,0.3200444482836373,502,0.01703190803527832
20,0.31241191895865394,0.3200444482836373,517,0.017682313919067383
21,0.31241191895865394,0.3200444482836373,532,0.018307209014892578
22,0.31241191895865394,0.3200444482836373,547,0.01886129379272461
23,0.31241191895865394,0.3230493662513825,563,0.019454002380371094
24,0.2989601887047031,0.3197742863864841,578,0.020170211791992188
25,0.2989601887047031,0.33791060047535376,600,0.020940542221069336
26,0.2989601887047031,0.3096578877870049,618,0.021709203720092773
27,0.2989601887047031,0.3625808767748275,650,0.022476673126220703
28,0.2989601887047031,0.35923686866694104,677,0.02330493927001953
29,0.2989601887047031,0.35356258601104545,697,0.02411508560180664
30,0.2989601887047031,0.3456479994998043,713,0.024687528610229492
31,0.2989601887047031,0.36346967969838573,734,0.025484800338745117
32,0.2989601887047031,0.3505520727946218,752,0.026129484176635742
33,0.2989601887047031,0.3487896023406048,770,0.026877164840698242
34,0.2989601887047031,0.37479765416242705,796,0.027681827545166016
35,0.2989601887047031,0.3713963201831391,820,0.028405427932739258
36,0.2989601887047031,0.3791440161526522,845,0.029053926467895508
37,0.2989601887047031,0.3702547719041788,868,0.029710054397583008
38,0.2989601887047031,0.37517927984373606,887,0.030315399169921875
39,0.2989601887047031,0.3715204832713114,909,0.031056642532348633
40,0.2989601887047031,0.3713207319041666,929,0.031672000885009766
41,0.2989601887047031,0.37429024049834553,949,0.03236651420593262
42,0.2989601887047031,0.384568703313902,971,0.03305816650390625
43,0.2989601887047031,0.37817061244532485,996,0.033711910247802734
44,0.2989601887047031,0.3830064618752783,1025,0.034438133239746094
45,0.2989601887047031,0.3912077033847231,1057,0.03518533706665039
46,0.2989601887047031,0.39332792990913534,1085,0.03604555130004883
47,0.2929159299706436,0.3898932730326437,1112,0.03678750991821289
48,0.2929159299706436,0.4008044612354752,1143,0.037574052810668945
49,0.2929159299706436,0.3418784461399808,1164,0.03841233253479004
50,0.2929159299706436,0.34326489439187813,1184,0.03906536102294922
51,0.2929159299706436,0.3404863314840194,1203,0.039797306060791016
52,0.2929159299706436,0.34250710784134003,1221,0.04042220115661621
53,0.2929159299706436,0.34541493473582185,1240,0.04114699363708496
54,0.2929159299706436,0.34241898935983933,1260,0.04175519943237305
55,0.2929159299706436,0.34547805733470877,1281,0.04243755340576172
56,0.2929159299706436,0.33963975548385894,1300,0.04329562187194824
57,0.2929159299706436,0.3680141436980278,1325,0.043961524963378906
58,0.2929159299706436,0.365795511264751,1348,0.04469108581542969
59,0.2929159299706436,0.36652177271059055,1371,0.04541468620300293
60,0.2929159299706436,0.3665285016591895,1392,0.04603981971740723
61,0.2929159299706436,0.3684614028231712,1411,0.046782493591308594
62,0.2929159299706436,0.3651385084000622,1430,0.04745650291442871
63,0.2929159299706436,0.3698770851389654,1450,0.048276662826538086
64,0.2929159299706436,0.366598481245742,1470,0.048993825912475586
65,0.2929159299706436,0.3660705683439866,1492,0.04962778091430664
66,0.2929159299706436,0.3747220779556461,1518,0.050458431243896484
67,0.2929159299706436,0.37539261723668066,1541,0.05119967460632324
68,0.2929159299706436,0.371532147380823,1561,0.0518186092376709
69,0.2929159299706436,0.37275886484648346,1582,0.05247807502746582
70,0.2929159299706436,0.37835806945151357,1603,0.053308963775634766
71,0.2929159299706436,0.36895465782144377,1624,0.054111480712890625
72,0.2929159299706436,0.36360165042992326,1646,0.05480051040649414
73,0.2929159299706436,0.3664446278224733,1667,0.055403947830200195
74,0.2929159299706436,0.3608664904167112,1685,0.05604982376098633
75,0.2929159299706436,0.36440360632003954,1708,0.05668377876281738
76,0.2929159299706436,0.3698499989728923,1731,0.05737113952636719
77,0.2929159299706436,0.36262593110503805,1751,0.05796980857849121
78,0.2929159299706436,0.3638835319660277,1772,0.05872011184692383
79,0.2929159299706436,0.36746924532297315,1794,0.059395790100097656
80,0.2929159299706436,0.3759845671950479,1817,0.060028076171875
81,0.2929159299706436,0.37194566258113576,1839,0.06082797050476074
82,0.2929159299706436,0.3717262749940434,1860,0.06154751777648926
83,0.2929159299706436,0.3745595703804248,1882,0.06219887733459473
84,0.2929159299706436,0.36937144319908716,1905,0.06293153762817383
85,0.2929159299706436,0.3735904027042018,1926,0.06354570388793945
86,0.2929159299706436,0.3674326952110361,1947,0.06420040130615234
87,0.2929159299706436,0.3732519715537515,1970,0.06490826606750488
88,0.2929159299706436,0.37030200705737304,1990,0.06551170349121094
89,0.2929159299706436,0.37431182570594845,2012,0.0662679672241211
90,0.2929159299706436,0.3718645747292827,2033,0.06696820259094238
91,0.2929159299706436,0.3685151426221918,2052,0.06758618354797363
92,0.2929159299706436,0.3617869984097762,2072,0.06819510459899902
93,0.2929159299706436,0.3666544779763882,2094,0.06894874572753906
94,0.2929159299706436,0.36331171521551187,2117,0.06969976425170898
95,0.2929159299706436,0.37687681077916874,2144,0.07041192054748535
96,0.2929159299706436,0.37178121457929003,2167,0.07106423377990723
97,0.2929159299706436,0.36965662189459436,2187,0.07172250747680664
98,0.2929159299706436,0.3736655941754271,2209,0.07253098487854004
99,0.2929159299706436,0.3641284648863332,2229,0.07328367233276367
100,0.2929159299706436,0.3853167991149849,2256,0.07399725914001465
101,0.2929159299706436,0.38479982364295867,2278,0.07461953163146973
102,0.2929159299706436,0.3871638607533909,2300,0.0752871036529541
103,0.2929159299706436,0.4223125183329032,2335,0.07610750198364258
104,0.2929159299706436,0.4261152592897719,2369,0.07685685157775879
105,0.2929159299706436,0.42029601976249054,2406,0.07765674591064453
106,0.2929159299706436,0.41732336675852605,2437,0.07835650444030762
107,0.2929159299706436,0.41898644604010477,2471,0.07915186882019043
108,0.2929159299706436,0.4175688830520601,2502,0.07996058464050293
109,0.2929159299706436,0.42012266388679004,2534,0.08071660995483398
110,0.2929159299706436,0.41785473618885083,2568,0.08144521713256836
111,0.2929159299706436,0.4195310467626768,2603,0.08222484588623047
112,0.2929159299706436,0.42406167752713764,2641,0.0830845832824707
113,0.2929159299706436,0.42707397596356933,2679,0.08398985862731934
114,0.2929159299706436,0.4438503290613355,2719,0.0849006175994873
115,0.2929159299706436,0.42816847883994147,2754,0.0856781005859375
116,0.2929159299706436,0.42575092376932305,2787,0.08652925491333008
117,0.2929159299706436,0.4263820863668743,2822,0.08730673789978027
118,0.2929159299706436,0.4249493110316798,2855,0.08801770210266113
119,0.2929159299706436,0.4311534154185336,2890,0.08879923820495605
120,0.2929159299706436,0.425940460721908,2926,0.08975601196289062
121,0.2929159299706436,0.42582717617046373,2961,0.09057927131652832
122,0.2929159299706436,0.43039732270902387,2993,0.09128856658935547
123,0.2929159299706436,0.4095007978248733,3023,0.09202313423156738
124,0.2929159299706436,0.41226247731679533,3054,0.0928339958190918
125,0.2929159299706436,0.41146773522403624,3083,0.09351754188537598
126,0.2929159299706436,0.41662804066049913,3112,0.0943288803100586
127,0.2929159299706436,0.42372391363082584,3146,0.0951240062713623
128,0.2929159299706436,0.42223734125984175,3178,0.09585142135620117
129,0.2929159299706436,0.422145871554781,3213,0.0966644287109375
130,0.2929159299706436,0.42776156007667476,3250,0.09750795364379883
131,0.2929159299706436,0.4245847431218091,3285,0.09825539588928223
132,0.2929159299706436,0.4266780486484599,3320,0.0990591049194336
133,0.2929159299706436,0.42677439602582007,3355,0.09985232353210449
134,0.2929159299706436,0.4131511711123434,3389,0.10060715675354004
135,0.2929159299706436,0.4094821177910622,3420,0.10131692886352539
136,0.2929159299706436,0.4188053990315845,3450,0.10205578804016113
137,0.2929159299706436,0.4127141042005448,3480,0.10278582572937012
138,0.2929159299706436,0.419929428912499,3512,0.10349440574645996
139,0.2929159299706436,0.42802808809834275,3550,0.10431861877441406
140,0.2929159299706436,0.4211106930617282,3586,0.10516738891601562
141,0.2929159299706436,0.42365552245902943,3621,0.10598182678222656
142,0.2929159299706436,0.42445182926696784,3657,0.10674309730529785
143,0.2929159299706436,0.41810503017699785,3692,0.1075599193572998
144,0.2929159299706436,0.42071941096089915,3727,0.10829353332519531
145,0.2929159299706436,0.41937864793018204,3759,0.10907769203186035
