gen,best_fitness,mean_fitness,evals,time_sec
0,0.2989994265576187,0.49700264517318754,60,0.0014901161193847656
1,0.2989994265576187,0.4908688002179454,109,0.002630949020385742
2,0.2989994265576187,0.4060306699663338,133,0.0035619735717773438
3,0.2989994265576187,0.403142623808142,149,0.0044176578521728516
4,0.2989994265576187,0.39648057654706503,167,0.005095243453979492
5,0.2989994265576187,0.3935378200287715,184,0.00567936897277832
6,0.2989994265576187,0.40131731551323946,207,0.006307125091552734
7,0.2989994265576187,0.4274374707857913,243,0.007128238677978516
8,0.2989994265576187,0.45764979541668915,289,0.008076667785644531
9,0.2989994265576187,0.44491597968960034,336,0.008982419967651367
10,0.2989994265576187,0.4377183581764947,377,0.009818792343139648
11,0.2989994265576187,0.4244004030405456,412,0.010558843612670898
12,0.2989994265576187,0.42909073209251225,446,0.011356830596923828
13,0.2989994265576187,0.4183227491927876,476,0.012148141860961914
14,0.2989994265576187,0.41818326097550873,505,0.012877941131591797
15,0.2989994265576187,0.4200910313374964,538,0.013602018356323242
16,0.2989994265576187,0.42248214720239724,567,0.014362335205078125
17,0.2989994265576187,0.4217100101074795,598,0.01520395278930664
18,0.2989994265576187,0.4240424473673386,629,0.01592874526977539
19,0.2989994265576187,0.41978545758791896,658,0.016678810119628906
20,0.2989994265576187,0.4239342361229302,692,0.0174257755279541
21,0.2989994265576187,0.41968447217233007,722,0.018125295639038086
22,0.2989994265576187,0.4244954984799726,757,0.01891803741455078
23,0.2989994265576187,0.4206365905454848,790,0.02015852928161621
24,0.2989994265576187,0.421226762989245,823,0.02135777473449707
25,0.2989994265576187,0.4291076454691794,861,0.02237987518310547
26,0.2989994265576187,0.42980030701929167,900,0.023429155349731445
27,0.2989994265576187,0.43575578557246014,942,0.024297714233398438
28,0.2989994265576187,0.4343592354071505,986,0.025125503540039062
29,0.2989994265576187,0.4302501118551974,1026,0.026096343994140625
30,0.2989994265576187,0.42929627147586125,1063,0.02711343765258789
31,0.2989994265576187,0.427849351574667,1099,0.02797412872314453
32,0.2989994265576187,0.4401653715829286,1137,0.02885293960571289
33,0.2989994265576187,0.4285529451025063,1174,0.029839515686035156
34,0.2989994265576187,0.425055500721306,1209,0.030968904495239258
35,0.2989994265576187,0.4243917279584271,1244,0.03171539306640625
36,0.2989994265576187,0.4153758412616318,1271,0.03264284133911133
37,0.2989994265576187,0.41840154992984474,1298,0.03357887268066406
38,0.2989994265576187,0.4302299421331808,1328,0.03439068794250488
39,0.2989994265576187,0.4174826026821464,1355,0.03509116172790527
40,0.2989994265576187,0.42439529503425916,1384,0.03591728210449219
41,0.2989994265576187,0.42710916876754906,1416,0.03663492202758789
42,0.2989994265576187,0.4349840459120042,1451,0.0375218391418457
43,0.2989994265576187,0.4251478859628886,1486,0.03836345672607422
44,0.2989994265576187,0.4240903548363082,1519,0.03919720649719238
45,0.2989994265576187,0.4210626272958677,1552,0.040229082107543945
46,0.2989994265576187,0.4125401085328361,1583,0.04109358787536621
47,0.2989994265576187,0.41826022055728485,1616,0.04206418991088867
48,0.2989994265576187,0.42279043627141777,1654,0.042879343032836914
49,0.2989994265576187,0.4344798392298524,1693,0.0437467098236084
50,0.2989994265576187,0.4367999338216921,1732,0.04458165168762207
51,0.2989994265576187,0.43737781458288033,1771,0.04535865783691406
52,0.2989994265576187,0.44965229648187716,1810,0.04634904861450195
53,0.2989994265576187,0.4448396569464221,1850,0.04744553565979004
54,0.2989994265576187,0.42741632394669943,1887,0.048343658447265625
55,0.2989994265576187,0.4277909583972814,1922,0.04919314384460449
56,0.2989994265576187,0.42495244011616984,1958,0.050029754638671875
57,0.2989994265576187,0.42143011977929523,1991,0.05078554153442383
58,0.2989994265576187,0.4291088081198382,2024,0.051660776138305664
59,0.2989994265576187,0.4257727314471646,2060,0.05254697799682617
60,0.2989994265576187,0.4224226594463414,2091,0.05327177047729492
61,0.2989994265576187,0.42503721379085285,2126,0.05413627624511719
62,0.2989994265576187,0.42866383381763246,2163,0.055077552795410156
63,0.2989994265576187,0.4243783451843896,2197,0.055820465087890625
64,0.2989994265576187,0.4320743407865982,2236,0.056653738021850586
65,0.2989994265576187,0.42770910386534805,2269,0.05742478370666504
66,0.2989994265576187,0.4192500258527752,2300,0.05832695960998535
67,0.2989994265576187,0.4239555483727713,2331,0.059120893478393555
68,0.2989994265576187,0.41097545590219925,2356,0.05989265441894531
69,0.2989994265576187,0.4037658646616166,2382,0.06063103675842285
70,0.2989994265576187,0.4133368032495201,2409,0.06134963035583496
71,0.2989994265576187,0.4097420929894164,2436,0.06207847595214844
72,0.2989994265576187,0.41929107307095514,2466,0.06289410591125488
73,0.2989994265576187,0.4255374963901364,2501,0.06364107131958008
74,0.2989994265576187,0.4231500520398336,2538,0.06444096565246582
75,0.2989994265576187,0.4307632271549165,2577,0.06526398658752441
76,0.2989994265576187,0.431638795028195,2611,0.06599807739257812
77,0.2989994265576187,0.4215854567590045,2644,0.0670773983001709
78,0.2989994265576187,0.42166870146068963,2677,0.06822347640991211
79,0.2989994265576187,0.422515879050349,2712,0.06909656524658203
80,0.2989994265576187,0.42680579804705326,2751,0.06997394561767578
81,0.2989994265576187,0.42619758137961744,2789,0.07079720497131348
82,0.2989994265576187,0.4294512707942931,2826,0.07163166999816895
83,0.2989994265576187,0.43130978296220573,2860,0.07238984107971191
84,0.2989994265576187,0.42783174664256385,2895,0.0732729434967041
85,0.2989994265576187,0.4310601353080185,2931,0.07407307624816895
86,0.2989994265576187,0.4317731978655023,2969,0.074920654296875
87,0.2989994265576187,0.43585139981288734,3010,0.07574272155761719
88,0.2989994265576187,0.44030679659858873,3051,0.07663536071777344
89,0.2989994265576187,0.4365663717875724,3088,0.0774238109588623
90,0.2989994265576187,0.43731294454802716,3123,0.0782468318939209
91,0.2989994265576187,0.4235088186229837,3156,0.07902169227600098
92,0.2989994265576187,0.42875079710389846,3190,0.07993221282958984
93,0.2989994265576187,0.4329172186693839,3225,0.08098578453063965
94,0.2989994265576187,0.42655872515095267,3260,0.08182978630065918
95,0.2989994265576187,0.43338058115978056,3298,0.0826420783996582
96,0.2989994265576187,0.4264032631800159,3335,0.08350992202758789
97,0.2989994265576187,0.4343849395931814,3372,0.08441615104675293
98,0.2989994265576187,0.43123446799959597,3409,0.0852053165435791
99,0.2989994265576187,0.42945578602163015,3440,0.0864260196685791
100,0.2989994265576187,0.42904145727458426,3473,0.08719897270202637
101,0.2989994265576187,0.4284127347103,3505,0.08804464340209961
102,0.2989994265576187,0.4283151596344941,3538,0.08880472183227539
103,0.2989994265576187,0.43805950909779107,3574,0.08962845802307129
104,0.2989994265576187,0.4281267717905372,3609,0.09043526649475098
105,0.2989994265576187,0.4242296681695537,3644,0.09120750427246094
106,0.2989994265576187,0.4216448009325733,3677,0.09192585945129395
107,0.2989994265576187,0.44071157727475435,3712,0.09300589561462402
108,0.2989994265576187,0.43124037059990905,3749,0.09383916854858398
109,0.2989994265576187,0.43007060527629126,3785,0.09464001655578613
110,0.2989994265576187,0.4271761377651203,3821,0.09543728828430176
111,0.2989994265576187,0.4210420491011623,3854,0.09615206718444824
112,0.2989994265576187,0.4215796290047062,3886,0.09694957733154297
113,0.2989994265576187,0.42799125794570086,3920,0.09767794609069824
114,0.2989994265576187,0.4249900641857038,3955,0.09845924377441406
115,0.2989994265576187,0.433540103507842,3995,0.09931445121765137
116,0.2989994265576187,0.4245446416622904,4032,0.10016870498657227
117,0.2989994265576187,0.42246122419329535,4068,0.10094118118286133
118,0.2989994265576187,0.42613886483457947,4103,0.10184907913208008
119,0.2989994265576187,0.42178445644523727,4135,0.10281062126159668
120,0.2989994265576187,0.4228907927856326,4169,0.10357880592346191
121,0.2989994265576187,0.42330707641930865,4207,0.10449385643005371
122,0.2989994265576187,0.42635944244464,4244,0.10529899597167969
123,0.2989994265576187,0.4238495749653409,4284,0.10606884956359863
124,0.2989994265576187,0.4185722303079302,4317,0.10683822631835938
125,0.2989994265576187,0.41608818461696895,4349,0.10760045051574707
126,0.2989994265576187,0.4210217593995669,4385,0.10834550857543945
127,0.2989994265576187,0.4197695831391492,4419,0.1091146469116211
128,0.2989994265576187,0.4317655888207926,4458,0.11011338233947754
129,0.2989994265576187,0.4373772592682788,4498,0.11097192764282227
130,0.2989994265576187,0.43063938706180266,4534,0.11193633079528809
131,0.2989994265576187,0.4286298225750992,4571,0.11268210411071777
132,0.2989994265576187,0.42505876252786323,4609,0.11350107192993164
133,0.2989994265576187,0.4184218216395929,4642,0.1142275333404541
134,0.2989994265576187,0.42433993041761353,4676,0.11500334739685059
135,0.2989994265576187,0.4243872196372002,4709,0.11579108238220215
136,0.2989994265576187,0.4243567586638328,4742,0.11663341522216797
137,0.2989994265576187,0.4301421677865713,4778,0.11745762825012207
138,0.2989994265576187,0.41915630515569957,4812,0.11824154853820801
139,0.2989994265576187,0.4171321697893691,4846,0.11900019645690918
140,0.2989994265576187,0.42900647299375094,4881,0.11972856521606445
141,0.2989994265576187,0.4334882099977773,4917,0.12050414085388184
142,0.2989994265576187,0.4390078169080677,4957,0.12136650085449219
143,0.2989994265576187,0.4323834334201448,4997,0.1222066879272461
144,0.2989994265576187,0.4316097747185655,5040,0.12301325798034668
145,0.2989994265576187,0.4311887289243333,5077,0.12384653091430664
146,0.2989994265576187,0.43082453100237345,5113,0.12463831901550293
