gen,best_fitness,mean_fitness,evals,time_sec
0,0.37469757029433043,0.512618476530818,60,0.0015263557434082031
1,0.37469757029433043,0.4916449312871194,104,0.0026335716247558594
2,0.3294316326529439,0.4392731943169964,129,0.0036072731018066406
3,0.3294316326529439,0.4167933159841252,145,0.00427556037902832
4,0.3294316326529439,0.36062487268953586,162,0.005027294158935547
5,0.3294316326529439,0.36592224117800076,181,0.005677938461303711
6,0.3294316326529439,0.3598146732555846,196,0.0062410831451416016
7,0.3294316326529439,0.37883386789830886,221,0.007035732269287109
8,0.3294316326529439,0.3772304368836762,243,0.007803916931152344
9,0.3294316326529439,0.37821332171429367,262,0.008426427841186523
10,0.3279637505609291,0.39177197123020463,287,0.009171247482299805
11,0.3279637505609291,0.37701236013520584,306,0.009874343872070312
12,0.3279637505609291,0.36398545491042067,331,0.010704278945922852
13,0.3279637505609291,0.38257623627162274,360,0.011387109756469727
14,0.3124541767582966,0.3733142869285201,384,0.012073278427124023
15,0.3124541767582966,0.35670618059924986,402,0.012778997421264648
16,0.3124541767582966,0.32216455547031914,420,0.01374197006225586
17,0.3124541767582966,0.32216455547031914,435,0.014302492141723633
18,0.3124541767582966,0.3394955246243789,456,0.015147924423217773
19,0.29881806422580315,0.33012682403960353,471,0.015862703323364258
20,0.29881806422580315,0.339131082073294,493,0.0166013240814209
21,0.29881806422580315,0.31065517528616304,509,0.01737380027770996
22,0.29881806422580315,0.320034781761565,527,0.018007278442382812
23,0.29881806422580315,0.3134320287168963,542,0.018566370010375977
24,0.29881806422580315,0.32468087964314213,561,0.019408226013183594
25,0.29881806422580315,0.31871093836764347,576,0.020163297653198242
26,0.29881806422580315,0.31660826247450163,591,0.02095174789428711
27,0.29881806422580315,0.32128932258583837,608,0.021802663803100586
28,0.29881806422580315,0.3203898890414522,624,0.022449493408203125
29,0.29881806422580315,0.359235613452106,653,0.023190975189208984
30,0.29881806422580315,0.3537323963874652,677,0.02384328842163086
31,0.29881806422580315,0.3483915601758637,694,0.02441573143005371
32,0.29881806422580315,0.3805360145727334,720,0.025545358657836914
33,0.29881806422580315,0.37851876619314084,745,0.026537656784057617
34,0.29881806422580315,0.3781750458119239,764,0.02749943733215332
35,0.29881806422580315,0.38242686697138506,785,0.028368711471557617
