gen,best_fitness,mean_fitness,evals,time_sec
0,0.4872359152901499,0.5213448496453205,60,0.0015306472778320312
1,0.4261062896412823,0.49314238842389313,99,0.0026586055755615234
2,0.41074247135550807,0.479510743585356,128,0.0034906864166259766
3,0.3174282167244493,0.4493285436184628,153,0.004497528076171875
4,0.3174282167244493,0.4287682077558464,175,0.0053310394287109375
5,0.3174282167244493,0.3697471507726396,191,0.00613093376159668
6,0.3174282167244493,0.36726348957450716,206,0.006755828857421875
7,0.3174282167244493,0.3657808504026999,221,0.007384061813354492
8,0.3174282167244493,0.36637847575392146,238,0.007952213287353516
9,0.3174282167244493,0.37172458755519766,258,0.008612632751464844
10,0.3174282167244493,0.37289591040719927,277,0.009213447570800781
11,0.3174282167244493,0.41038238511711206,311,0.009987831115722656
12,0.3174282167244493,0.40764424999850063,340,0.010732650756835938
13,0.3174282167244493,0.4255979790045961,371,0.011424779891967773
14,0.3174282167244493,0.42553361191202144,398,0.012262105941772461
15,0.3174282167244493,0.43381862677582717,429,0.013017416000366211
16,0.31593037553431913,0.4333944420015584,464,0.013757705688476562
17,0.31593037553431913,0.4180783029641239,494,0.014519214630126953
18,0.31593037553431913,0.3511969901568753,516,0.015390872955322266
19,0.31593037553431913,0.34833860587974447,533,0.01597452163696289
20,0.31593037553431913,0.3475279202395423,549,0.016605377197265625
21,0.31593037553431913,0.34598150653032367,565,0.017162322998046875
22,0.31593037553431913,0.3468485670395601,583,0.017950773239135742
23,0.31593037553431913,0.347727791221067,601,0.018710851669311523
24,0.31593037553431913,0.34466852287156746,619,0.01948070526123047
25,0.2978266321573144,0.3427804718871091,637,0.0201265811920166
26,0.2978266321573144,0.37934853001686303,670,0.020946502685546875
27,0.2978266321573144,0.3254365606472368,691,0.021737337112426758
28,0.2978266321573144,0.3242275561347968,708,0.022370338439941406
29,0.2978266321573144,0.3199498226702421,724,0.02300572395324707
30,0.2978266321573144,0.31797414386380635,740,0.02366352081298828
31,0.2978266321573144,0.3182705191815132,756,0.0242311954498291
32,0.2978266321573144,0.3198731432497484,773,0.02486109733581543
33,0.2978266321573144,0.3204581589114583,790,0.025700807571411133
34,0.2978266321573144,0.3228335586311119,807,0.02629828453063965
35,0.2978266321573144,0.34489087973590604,830,0.027036428451538086
36,0.2978266321573144,0.34293385009909216,851,0.027741670608520508
37,0.2978266321573144,0.3428007473190741,869,0.028356075286865234
38,0.2978266321573144,0.33160672950057973,886,0.028944969177246094
39,0.2978266321573144,0.33214371685895444,902,0.029615402221679688
40,0.2978266321573144,0.33186302994951494,918,0.030240535736083984
41,0.2978266321573144,0.3329671158981286,935,0.03083038330078125
42,0.2978266321573144,0.3459282366649185,959,0.03154730796813965
43,0.2978266321573144,0.345239847363645,979,0.032160282135009766
44,0.2978266321573144,0.3463415630609516,998,0.03275322914123535
45,0.2978266321573144,0.3422346660375784,1014,0.03332018852233887
46,0.2978266321573144,0.34877001982958966,1032,0.03403449058532715
47,0.2978266321573144,0.3483163731093378,1051,0.034635305404663086
48,0.2978266321573144,0.33996669615833675,1067,0.035308122634887695
49,0.2978266321573144,0.3598690832557552,1092,0.035967350006103516
50,0.2978266321573144,0.3645018386209238,1115,0.03667116165161133
51,0.2978266321573144,0.36691179643215055,1138,0.03740572929382324
52,0.2978266321573144,0.4027099344031381,1171,0.03820300102233887
53,0.2978266321573144,0.43110441864026655,1209,0.039000511169433594
54,0.2978266321573144,0.42422332832442133,1246,0.04016613960266113
55,0.2978266321573144,0.42523291962853693,1281,0.040985822677612305
56,0.2978266321573144,0.4218386374023924,1314,0.04196357727050781
57,0.2978266321573144,0.4161350726181227,1342,0.04288816452026367
58,0.2978266321573144,0.4178237618652073,1371,0.04361605644226074
59,0.2978266321573144,0.4175601540497868,1399,0.04441952705383301
60,0.2978266321573144,0.4257930872973398,1428,0.045180320739746094
61,0.2978266321573144,0.4282861634353616,1467,0.045981407165527344
62,0.2978266321573144,0.4351067659524622,1506,0.04683041572570801
63,0.2978266321573144,0.42993386945185796,1544,0.04769301414489746
64,0.2978266321573144,0.43466580949894923,1585,0.048572540283203125
65,0.2978266321573144,0.43320862521983944,1623,0.049448251724243164
66,0.2978266321573144,0.42428751887358085,1659,0.05031323432922363
67,0.2978266321573144,0.42460844169136286,1695,0.05115985870361328
68,0.2978266321573144,0.42259681090743506,1728,0.05196952819824219
69,0.2978266321573144,0.42127569517580227,1761,0.05275726318359375
70,0.2978266321573144,0.42195734044951216,1794,0.0535120964050293
71,0.2978266321573144,0.4219825848157729,1824,0.054244279861450195
72,0.2978266321573144,0.41996233419367257,1852,0.05492854118347168
73,0.2978266321573144,0.4185383884968022,1878,0.055700063705444336
74,0.2978266321573144,0.42179351236493673,1908,0.0564570426940918
75,0.2978266321573144,0.42218306318283594,1942,0.05724143981933594
76,0.2978266321573144,0.42149190922927604,1979,0.058043718338012695
77,0.2978266321573144,0.42873876653973375,2017,0.058869361877441406
78,0.2978266321573144,0.4246527188859883,2052,0.05966925621032715
79,0.2978266321573144,0.42746793418169726,2084,0.06055259704589844
80,0.2978266321573144,0.4194464577792648,2112,0.061272621154785156
81,0.2978266321573144,0.4233017010346309,2143,0.06204390525817871
82,0.2978266321573144,0.4214179833324664,2174,0.0628044605255127
83,0.2978266321573144,0.424630007535173,2206,0.06351828575134277
84,0.2978266321573144,0.4249345439184206,2240,0.06428241729736328
85,0.2978266321573144,0.4214060679106349,2274,0.06504559516906738
86,0.2978266321573144,0.42315074146319004,2309,0.06580781936645508
87,0.2978266321573144,0.42260232861199964,2343,0.0665903091430664
88,0.2978266321573144,0.4234919945179891,2377,0.0674123764038086
89,0.2978266321573144,0.4202116199911606,2412,0.06816887855529785
90,0.2978266321573144,0.4196461353284893,2445,0.0689547061920166
91,0.2978266321573144,0.4250213871931472,2479,0.06974077224731445
92,0.2978266321573144,0.42566329265586056,2512,0.0705864429473877
93,0.2978266321573144,0.42744172838780015,2543,0.07136106491088867
94,0.2978266321573144,0.4273585889145824,2575,0.07208895683288574
95,0.2978266321573144,0.4251837915565637,2609,0.07286190986633301
96,0.2978266321573144,0.42886312342022564,2645,0.07360291481018066
97,0.2978266321573144,0.416438857809645,2682,0.07456827163696289
98,0.2978266321573144,0.4138813904095665,2720,0.07553219795227051
99,0.2978266321573144,0.41833973556120474,2753,0.07644414901733398
100,0.2978266321573144,0.4158368689722894,2786,0.07720446586608887
101,0.2978266321573144,0.42593938246335566,2819,0.07792830467224121
102,0.2978266321573144,0.4282955817886187,2853,0.07869958877563477
103,0.2978266321573144,0.4260650456370076,2887,0.07945942878723145
104,0.2978266321573144,0.429034699989273,2921,0.08018684387207031
105,0.2978266321573144,0.4223508616639736,2953,0.08094000816345215
106,0.2978266321573144,0.4217708367568363,2984,0.08170604705810547
107,0.2978266321573144,0.42542180674198077,3018,0.08242416381835938
108,0.2978266321573144,0.4222819924750146,3049,0.08316969871520996
109,0.2978266321573144,0.4247368090146864,3081,0.08386731147766113
110,0.2978266321573144,0.4174346051250515,3113,0.08460354804992676
111,0.29682990988141655,0.4141167607229904,3144,0.08546876907348633
112,0.29682990988141655,0.40177185851418945,3172,0.08622264862060547
113,0.29682990988141655,0.36848505865814374,3197,0.08702707290649414
114,0.29682990988141655,0.3678723547484956,3220,0.08784699440002441
115,0.29682990988141655,0.36975961428958054,3241,0.08859896659851074
116,0.29682990988141655,0.37030005874468697,3263,0.08925437927246094
117,0.29682990988141655,0.37224806357362195,3285,0.08994364738464355
118,0.29682990988141655,0.3703154056952404,3304,0.0905916690826416
119,0.29682990988141655,0.37219673962524275,3324,0.09145808219909668
120,0.29682990988141655,0.3783377891372304,3348,0.09212613105773926
121,0.29682990988141655,0.3815200073306082,3373,0.09284782409667969
122,0.29682990988141655,0.3830665095146702,3400,0.09350180625915527
123,0.29682990988141655,0.3826531242769789,3426,0.0942072868347168
124,0.29682990988141655,0.37635928560246545,3450,0.0948324203491211
125,0.29682990988141655,0.37889851072323066,3475,0.09558725357055664
126,0.29682990988141655,0.3786345289683846,3499,0.09636068344116211
127,0.29682990988141655,0.36974745426792116,3519,0.09695577621459961
128,0.29682990988141655,0.36853577904805135,3539,0.09761476516723633
129,0.29682990988141655,0.36519945084062955,3558,0.09832310676574707
130,0.29682990988141655,0.3670428803258412,3579,0.09893226623535156
131,0.29682990988141655,0.3726373978439867,3602,0.0996561050415039
132,0.29682990988141655,0.3726656787674798,3627,0.10036730766296387
133,0.29682990988141655,0.3679754862215758,3649,0.10098385810852051
134,0.29682990988141655,0.3681279340391666,3670,0.10164046287536621
135,0.29682990988141655,0.366938040682813,3690,0.10228466987609863
136,0.29682990988141655,0.36306857931108255,3709,0.1028909683227539
137,0.29682990988141655,0.3657125813695278,3731,0.10357260704040527
138,0.29682990988141655,0.3673969136633552,3753,0.10424470901489258
139,0.29682990988141655,0.36521450860181165,3773,0.10485410690307617
140,0.29682990988141655,0.36407854867974215,3796,0.10552811622619629
141,0.29682990988141655,0.37379829129343844,3818,0.10630130767822266
142,0.29682990988141655,0.36782423214238497,3841,0.1069631576538086
143,0.29682990988141655,0.3693183256673987,3867,0.10765862464904785
144,0.29682990988141655,0.3775725710579526,3897,0.1084585189819336
145,0.29682990988141655,0.375120277703112,3926,0.10912299156188965
146,0.29682990988141655,0.375231681360667,3954,0.10978031158447266
147,0.29682990988141655,0.3745257551875464,3979,0.11058950424194336
148,0.29682990988141655,0.3784389677537701,4002,0.11131906509399414
149,0.29682990988141655,0.3797486536182035,4028,0.11197495460510254
150,0.29682990988141655,0.37150213420260886,4047,0.11264395713806152
151,0.29682990988141655,0.37424990524025614,4068,0.1133415699005127
152,0.29682990988141655,0.37067746748996294,4091,0.11397552490234375
153,0.29682990988141655,0.3682386995475127,4112,0.11465859413146973
154,0.29682990988141655,0.3760501025544819,4138,0.11530232429504395
155,0.29682990988141655,0.3740722027817029,4162,0.11599850654602051
156,0.29682990988141655,0.3694720981378136,4182,0.11659097671508789
157,0.29682990988141655,0.36553627418965584,4202,0.11725187301635742
158,0.29682990988141655,0.3670011091618467,4222,0.11792111396789551
159,0.29682990988141655,0.3638734456721567,4242,0.11852860450744629
160,0.29682990988141655,0.36210224833295374,4264,0.11913871765136719
161,0.29682990988141655,0.37047421360705457,4287,0.11980724334716797
162,0.29682990988141655,0.36885777023324196,4308,0.12046647071838379
163,0.29682990988141655,0.3633960580290349,4327,0.12105607986450195
164,0.29682990988141655,0.3685471296237201,4349,0.12171745300292969
165,0.29682990988141655,0.3650676292867265,4369,0.12231612205505371
166,0.29682990988141655,0.3638146133582707,4390,0.12300682067871094
167,0.29682990988141655,0.3642254603412987,4411,0.12360763549804688
168,0.29682990988141655,0.3646505335286559,4433,0.12440681457519531
169,0.29682990988141655,0.36408872231615597,4454,0.12508773803710938
170,0.29682990988141655,0.364909743576123,4476,0.1257174015045166
171,0.29682990988141655,0.3685470085706184,4498,0.12638592720031738
172,0.29682990988141655,0.37037755092575897,4518,0.1269829273223877
173,0.29682990988141655,0.37561416767336114,4540,0.12764549255371094
174,0.29682990988141655,0.3795903612838988,4564,0.12833762168884277
175,0.29682990988141655,0.37754562449301154,4589,0.12897944450378418
176,0.29682990988141655,0.37222392647583985,4608,0.1296219825744629
177,0.29682990988141655,0.3707741116499508,4628,0.1302177906036377
