gen,best_fitness,mean_fitness,evals,time_sec
0,0.46233006737141247,0.5092580758847325,60,0.001434326171875
1,0.42437926942419074,0.4907292933709986,101,0.0026311874389648438
2,0.3571649071359715,0.4774943904131327,137,0.0036554336547851562
3,0.3571649071359715,0.46530858698931366,158,0.0045511722564697266
4,0.33578370175772043,0.4216588381637789,180,0.0055065155029296875
5,0.33578370175772043,0.4077345915869144,195,0.006162881851196289
6,0.3352068416319678,0.36373155043967476,212,0.006972551345825195
7,0.3352068416319678,0.3552354155059822,227,0.00760340690612793
8,0.32632379686569646,0.33995129892721204,244,0.008340120315551758
9,0.32632379686569646,0.33892326191820293,261,0.009020090103149414
10,0.32632379686569646,0.33303993073830884,275,0.009673833847045898
11,0.32632379686569646,0.33303993073830884,290,0.010391712188720703
12,0.32632379686569646,0.33303993073830884,305,0.011014461517333984
13,0.32632379686569646,0.33303993073830884,320,0.011571407318115234
14,0.32632379686569646,0.35231521609467237,342,0.012242317199707031
15,0.32632379686569646,0.3450127761244149,358,0.012809038162231445
16,0.31031417158886665,0.3661991785402413,382,0.01368403434753418
17,0.31031417158886665,0.3567306085188923,401,0.014374494552612305
18,0.31031417158886665,0.3256739801975876,418,0.015105485916137695
19,0.31031417158886665,0.329049813408883,435,0.015733003616333008
20,0.31031417158886665,0.34036747353736835,455,0.016329050064086914
21,0.31031417158886665,0.3286378921934662,470,0.017038345336914062
22,0.31031417158886665,0.36539274768037555,498,0.01786971092224121
23,0.31031417158886665,0.36914651921122626,524,0.018537521362304688
24,0.31031417158886665,0.36036131983904834,544,0.019259929656982422
25,0.31031417158886665,0.36565062326987857,565,0.019887447357177734
26,0.31031417158886665,0.3888320287346448,589,0.021000146865844727
27,0.31031417158886665,0.38074268639984093,606,0.021686553955078125
28,0.31031417158886665,0.38627601978192155,627,0.0224151611328125
29,0.31031417158886665,0.38914167963739027,652,0.02308058738708496
30,0.31031417158886665,0.388966581140408,680,0.023848533630371094
31,0.31031417158886665,0.39516960115971533,709,0.024621963500976562
32,0.31031417158886665,0.38888520499934487,731,0.025460004806518555
33,0.31031417158886665,0.38516740829854407,751,0.026522397994995117
34,0.31031417158886665,0.37868569574750505,769,0.027223587036132812
35,0.31031417158886665,0.37782363082615256,789,0.027844905853271484
36,0.31031417158886665,0.3882536641242524,813,0.02863168716430664
37,0.31031417158886665,0.386140085554725,835,0.029643535614013672
38,0.31031417158886665,0.39603035003291576,860,0.03070235252380371
39,0.31031417158886665,0.40847599941029283,887,0.03145027160644531
40,0.31031417158886665,0.4047144213019199,913,0.03219771385192871
41,0.31031417158886665,0.4084395336963924,940,0.03303217887878418
42,0.31031417158886665,0.4377728329172827,974,0.03388857841491699
43,0.31031417158886665,0.4304333036166274,1006,0.03471851348876953
44,0.31031417158886665,0.42714106271932295,1038,0.035622358322143555
45,0.3090423551427448,0.4188111074718233,1069,0.036560773849487305
46,0.3090423551427448,0.41741244472985745,1100,0.03743767738342285
47,0.3090423551427448,0.34547987289250653,1118,0.038538455963134766
48,0.3090423551427448,0.34465375777710766,1136,0.03925466537475586
49,0.3090423551427448,0.3449637785463204,1156,0.039960622787475586
50,0.3090423551427448,0.34026273781750765,1172,0.04072928428649902
51,0.3090423551427448,0.3447723593207796,1191,0.041420698165893555
52,0.3090423551427448,0.3415809515339733,1208,0.0420985221862793
53,0.3090423551427448,0.34556033317601453,1229,0.04299473762512207
54,0.3090423551427448,0.34546116233666685,1248,0.0436100959777832
55,0.3090423551427448,0.3885958255289692,1279,0.04452347755432129
56,0.3090423551427448,0.3841930201843186,1307,0.04548215866088867
57,0.3090423551427448,0.3827753556916429,1334,0.046247243881225586
58,0.3090423551427448,0.3857233824428468,1358,0.04694867134094238
59,0.3090423551427448,0.38181741649854367,1378,0.04757380485534668
60,0.3090423551427448,0.37704485034059637,1397,0.04834914207458496
61,0.3090423551427448,0.3765925748758124,1417,0.04899001121520996
62,0.3090423551427448,0.3802885122974758,1439,0.049700260162353516
63,0.3090423551427448,0.3847952198644296,1463,0.050341129302978516
64,0.30342421772532435,0.3900253704541948,1487,0.05112457275390625
65,0.30342421772532435,0.3768975143818952,1508,0.051963090896606445
66,0.30342421772532435,0.3148372332184555,1525,0.05287647247314453
67,0.30342421772532435,0.3101991648434525,1540,0.05344367027282715
68,0.30342421772532435,0.3101991648434525,1555,0.05415511131286621
69,0.30342421772532435,0.3101991648434525,1570,0.054814815521240234
70,0.30342421772532435,0.3189327297280537,1588,0.05540895462036133
71,0.30342421772532435,0.3238541022316506,1605,0.056052446365356445
72,0.30342421772532435,0.3139600923784497,1620,0.056610107421875
73,0.30342421772532435,0.31286498779221705,1635,0.05720019340515137
74,0.30342421772532435,0.3460423763637772,1660,0.0578460693359375
75,0.30342421772532435,0.3388285987000909,1679,0.058502912521362305
76,0.30342421772532435,0.3425566109945146,1697,0.05910515785217285
77,0.30342421772532435,0.33755451811032383,1714,0.05979156494140625
78,0.30342421772532435,0.3315642319651957,1729,0.06040835380554199
79,0.30342421772532435,0.33409451501932924,1745,0.06098532676696777
80,0.30342421772532435,0.3351022975560192,1762,0.06161141395568848
81,0.30342421772532435,0.33495699284598784,1780,0.062204837799072266
82,0.30342421772532435,0.3387111313721806,1798,0.06293749809265137
83,0.30342421772532435,0.3322448926283363,1814,0.06351804733276367
84,0.30342421772532435,0.3354987078193336,1832,0.06418466567993164
85,0.30342421772532435,0.34216639081294886,1852,0.06485319137573242
86,0.30342421772532435,0.3411956126708897,1871,0.06548881530761719
87,0.30342421772532435,0.3529161302709725,1894,0.06621956825256348
88,0.30342421772532435,0.3413687778122753,1911,0.06680083274841309
