gen,best_fitness,mean_fitness,evals,time_sec
0,0.3631279421005211,0.5059722115317011,60,0.001569986343383789
1,0.3631279421005211,0.49006355853964956,106,0.002789735794067383
2,0.33544056051088805,0.4329891322792932,125,0.0037903785705566406
3,0.33544056051088805,0.4226508565216277,142,0.004473209381103516
4,0.33544056051088805,0.3761329790165505,158,0.0052471160888671875
5,0.33544056051088805,0.3766216835649407,178,0.00584864616394043
6,0.33544056051088805,0.37577606753471743,197,0.006494998931884766
7,0.3247708872868548,0.38856287341262163,221,0.007127046585083008
8,0.3133322890950866,0.3757398709527198,241,0.007795572280883789
9,0.3133322890950866,0.3553540607994075,262,0.00867319107055664
10,0.3133322890950866,0.3243919076054523,281,0.009613990783691406
11,0.3133322890950866,0.3243919076054523,296,0.010161161422729492
12,0.3133322890950866,0.33423846064337065,315,0.010805130004882812
13,0.3133322890950866,0.32937331004668446,330,0.011353731155395508
14,0.3133322890950866,0.3266723631476047,345,0.011954307556152344
15,0.3133322890950866,0.3262361796409703,360,0.012529611587524414
16,0.3133322890950866,0.3484309451257882,382,0.013159990310668945
17,0.3133322890950866,0.35347706843174215,402,0.013822317123413086
18,0.3133322890950866,0.37052439977766227,425,0.014451026916503906
19,0.3133322890950866,0.36942483008132593,442,0.015246868133544922
20,0.3133322890950866,0.3932339726061466,467,0.01596975326538086
21,0.3133322890950866,0.4009487358999284,492,0.016709566116333008
22,0.3133322890950866,0.3934244362035594,515,0.0175936222076416
23,0.3133322890950866,0.39096072343757743,536,0.018560171127319336
24,0.3133322890950866,0.4017001688141544,560,0.019214868545532227
25,0.3133322890950866,0.39853664486251034,586,0.01991868019104004
26,0.3133322890950866,0.3998645280857814,611,0.020580053329467773
27,0.3133322890950866,0.4310749064277282,646,0.021442651748657227
28,0.3133322890950866,0.4304629397234016,682,0.02235865592956543
29,0.3133322890950866,0.4305041914418739,717,0.02324533462524414
30,0.3133322890950866,0.43061312348300146,752,0.02406001091003418
31,0.3133322890950866,0.4371560738342925,786,0.024801254272460938
32,0.3133322890950866,0.42611413448138785,817,0.025712251663208008
33,0.3133322890950866,0.42263262304699956,846,0.02668309211730957
34,0.3133322890950866,0.41975524574654255,873,0.027451038360595703
35,0.2997108348470551,0.4146509007432355,899,0.028110504150390625
36,0.2997108348470551,0.4073062282611669,925,0.028942346572875977
37,0.2997108348470551,0.33291889722411677,945,0.029900550842285156
38,0.2997108348470551,0.3344584832604084,963,0.030630826950073242
39,0.2997108348470551,0.33159043925163234,979,0.03124690055847168
40,0.2997108348470551,0.33393443473241124,997,0.032225847244262695
41,0.2997108348470551,0.3417039113990905,1018,0.03302288055419922
42,0.2997108348470551,0.33829464548643257,1037,0.03365898132324219
43,0.2997108348470551,0.3345441547186877,1054,0.034241437911987305
44,0.2997108348470551,0.3341516861548402,1071,0.034912109375
45,0.2997108348470551,0.3812217621888681,1102,0.03561544418334961
46,0.2997108348470551,0.37859963996408713,1132,0.03659939765930176
47,0.2997108348470551,0.37159249236769437,1155,0.0372467041015625
48,0.2997108348470551,0.3727398750564988,1174,0.038140058517456055
49,0.2997108348470551,0.36292570584457795,1192,0.038962364196777344
50,0.2997108348470551,0.37047430871980197,1212,0.03961801528930664
51,0.2997108348470551,0.3750558454470678,1235,0.04024934768676758
52,0.2997108348470551,0.37424528436505056,1257,0.04093003273010254
53,0.2997108348470551,0.37823165511598444,1280,0.04156088829040527
54,0.2997108348470551,0.36812104044548843,1298,0.04219341278076172
55,0.2997108348470551,0.3631283977052174,1315,0.04285764694213867
56,0.2997108348470551,0.371757469214892,1337,0.04357600212097168
57,0.2997108348470551,0.3892770680663211,1363,0.04429268836975098
58,0.2997108348470551,0.384188348110352,1391,0.0450136661529541
59,0.2997108348470551,0.3874208589604791,1419,0.0456850528717041
60,0.2997108348470551,0.3869441655444117,1445,0.04658389091491699
61,0.2997108348470551,0.3854328666398409,1467,0.047231197357177734
62,0.2997108348470551,0.3727940482796033,1486,0.04783034324645996
63,0.2997108348470551,0.37633985170478435,1509,0.04862833023071289
64,0.2997108348470551,0.38477445980738806,1533,0.04935431480407715
65,0.2997108348470551,0.377263559908622,1554,0.05007433891296387
66,0.2997108348470551,0.3817735561456868,1577,0.050859689712524414
