gen,best_fitness,mean_fitness,evals,time_sec
0,0.44908575114996707,0.5228628725732457,60,0.0014748573303222656
1,0.3817030391581622,0.49558402226798015,107,0.002747058868408203
2,0.3817030391581622,0.47757759713962983,139,0.003677845001220703
3,0.3817030391581622,0.4267379190340204,165,0.004829883575439453
4,0.33640719794013274,0.42098685991632284,180,0.00551295280456543
5,0.33640719794013274,0.4102405990175371,197,0.006175518035888672
6,0.31717984646885994,0.3804115553097436,215,0.0069086551666259766
7,0.30557951843430275,0.37636713611251926,233,0.007527351379394531
8,0.30557951843430275,0.35160403288206143,250,0.008289098739624023
9,0.29530407203293285,0.32258995865672707,268,0.009163141250610352
10,0.29530407203293285,0.3175483741148343,283,0.009745597839355469
11,0.29530407203293285,0.3023427695993441,302,0.010596990585327148
12,0.29530407203293285,0.3023427695993441,317,0.011210203170776367
13,0.29530407203293285,0.3023427695993441,332,0.011768102645874023
14,0.29530407203293285,0.30551377821782827,348,0.012408256530761719
15,0.29530407203293285,0.3039972614672393,363,0.0130157470703125
16,0.29530407203293285,0.3039972614672393,378,0.013629436492919922
17,0.29530407203293285,0.34574419940625367,406,0.014492273330688477
18,0.29530407203293285,0.3354649194043009,427,0.01519155502319336
19,0.29530407203293285,0.39969713629570797,460,0.015984058380126953
20,0.29530407203293285,0.39714414365724615,490,0.01685190200805664
21,0.29530407203293285,0.3920281788596076,514,0.017487764358520508
22,0.29530407203293285,0.3903363925233872,538,0.018179893493652344
23,0.29530407203293285,0.4119651243574852,568,0.01893138885498047
24,0.29530407203293285,0.41951875377727155,601,0.01971578598022461
25,0.29530407203293285,0.4201512910479285,635,0.020644664764404297
26,0.29530407203293285,0.4276609259157826,670,0.021486759185791016
27,0.29530407203293285,0.43588658499639676,705,0.022279977798461914
28,0.29530407203293285,0.4263630771874945,739,0.02311086654663086
29,0.29530407203293285,0.4285067200676242,777,0.024075984954833984
30,0.29530407203293285,0.4252544541431667,813,0.02497124671936035
31,0.29530407203293285,0.43369382539561063,853,0.025807619094848633
32,0.29530407203293285,0.4268908974581632,889,0.02659773826599121
33,0.29530407203293285,0.42317058038598704,923,0.02749776840209961
34,0.29530407203293285,0.4256699056801623,959,0.028242826461791992
35,0.29530407203293285,0.4302616363696477,992,0.029030323028564453
36,0.29530407203293285,0.42526060222858736,1027,0.030149221420288086
37,0.29530407203293285,0.4229522586716102,1060,0.030979156494140625
38,0.29530407203293285,0.43123096831800745,1096,0.031777381896972656
39,0.29530407203293285,0.4368968965395888,1132,0.03253626823425293
40,0.29530407203293285,0.42615700928487305,1165,0.03330111503601074
41,0.29530407203293285,0.4284061503327467,1200,0.03409695625305176
42,0.29530407203293285,0.4216158552849581,1234,0.034833669662475586
43,0.29530407203293285,0.42979472507863004,1271,0.035694122314453125
44,0.29530407203293285,0.42905902785702454,1309,0.03659319877624512
45,0.29530407203293285,0.43515768031450297,1347,0.03737998008728027
46,0.29530407203293285,0.43715831257291077,1387,0.03822779655456543
47,0.29530407203293285,0.422683162506516,1423,0.03905200958251953
48,0.29530407203293285,0.427326914899639,1460,0.03985452651977539
49,0.29530407203293285,0.414902283645741,1490,0.04055929183959961
50,0.29530407203293285,0.4213972081016749,1523,0.0413210391998291
51,0.29530407203293285,0.4216996981158784,1557,0.04222249984741211
52,0.2948604345139831,0.4190071042256972,1593,0.04316425323486328
53,0.2948604345139831,0.4159338571234968,1629,0.044063568115234375
54,0.2948604345139831,0.35425919373106457,1652,0.044898271560668945
55,0.2948604345139831,0.35462740333561354,1671,0.04564356803894043
56,0.2948604345139831,0.353788927340965,1688,0.046320199966430664
57,0.2948604345139831,0.3456893895799901,1704,0.04690241813659668
58,0.2948604345139831,0.35271426178484094,1726,0.04757523536682129
59,0.2948604345139831,0.3505777446251871,1746,0.04821324348449707
60,0.2948604345139831,0.3463073413124777,1765,0.048866987228393555
61,0.2948604345139831,0.3450814323889331,1786,0.04948759078979492
62,0.2948604345139831,0.3644246315126605,1810,0.05021929740905762
63,0.2948604345139831,0.36326114981452584,1831,0.05099177360534668
64,0.2948604345139831,0.370458228219722,1853,0.051627159118652344
65,0.2948604345139831,0.37746699238817427,1877,0.05232071876525879
66,0.2948604345139831,0.3787516174304461,1898,0.05309176445007324
67,0.2948604345139831,0.38776182159724853,1922,0.05373334884643555
68,0.2948604345139831,0.37753288837309396,1945,0.054418325424194336
69,0.2948604345139831,0.3791082034591579,1969,0.05516409873962402
70,0.2948604345139831,0.3765773114280396,1994,0.055831193923950195
71,0.2948604345139831,0.3710224232698168,2015,0.05649757385253906
72,0.2948604345139831,0.3687169022089715,2035,0.057108163833618164
73,0.2948604345139831,0.3647685767985366,2052,0.057747602462768555
74,0.2948604345139831,0.3745022710448774,2073,0.05835700035095215
75,0.2948604345139831,0.3756434289112134,2097,0.05910301208496094
76,0.2948604345139831,0.38364252021261913,2120,0.05981874465942383
77,0.2948604345139831,0.37213875243286026,2142,0.06044483184814453
78,0.2948604345139831,0.3693716943677988,2161,0.06130838394165039
79,0.2948604345139831,0.3686451963164788,2181,0.06206631660461426
80,0.2948604345139831,0.3673014039018847,2204,0.06270217895507812
81,0.2948604345139831,0.3675800237771496,2223,0.06336140632629395
82,0.2948604345139831,0.37078894057398,2243,0.06405758857727051
83,0.2948604345139831,0.3601655883452386,2262,0.06468772888183594
84,0.2948604345139831,0.359890926685521,2284,0.06538105010986328
85,0.2948604345139831,0.3610545769203177,2303,0.06598520278930664
86,0.2948604345139831,0.36646187292579413,2325,0.06675267219543457
87,0.2948604345139831,0.36837788512345526,2347,0.06738972663879395
88,0.2948604345139831,0.3708522772150133,2370,0.06809091567993164
89,0.2948604345139831,0.3759503819739766,2395,0.06881952285766602
90,0.2948604345139831,0.37530592394075607,2416,0.06943798065185547
91,0.2948604345139831,0.37710278357954896,2438,0.07013368606567383
92,0.2948604345139831,0.3807516860469596,2463,0.07083868980407715
93,0.2948604345139831,0.37687705715646536,2484,0.07146167755126953
94,0.2948604345139831,0.37011782988363845,2504,0.07217931747436523
95,0.2948604345139831,0.366228422587376,2525,0.07284760475158691
96,0.2948604345139831,0.3655096928408457,2544,0.07346272468566895
97,0.2948604345139831,0.3663851021416231,2565,0.07418227195739746
98,0.2948604345139831,0.3632435641098274,2586,0.07480382919311523
99,0.2948604345139831,0.3686223129344732,2608,0.07555985450744629
100,0.2948604345139831,0.3707034112931197,2629,0.07627987861633301
101,0.2948604345139831,0.3767789213205553,2653,0.07692313194274902
102,0.2948604345139831,0.3796347731249365,2678,0.0776360034942627
103,0.2948604345139831,0.3659122656161553,2698,0.07825708389282227
