gen,best_fitness,mean_fitness,evals,time_sec
0,0.4598731101007408,0.5045536842598195,60,0.002025604248046875
1,0.39343651245554134,0.492180879051678,107,0.0032765865325927734
2,0.39343651245554134,0.48398869172526887,142,0.004348278045654297
3,0.3306948834737476,0.4481867463320753,166,0.005217075347900391
4,0.3306948834737476,0.4240238478673234,183,0.005955934524536133
5,0.3194424443721751,0.35249669750194246,202,0.006953001022338867
6,0.3194424443721751,0.34633052516166185,216,0.007525920867919922
7,0.3194424443721751,0.32871612941349443,235,0.008327007293701172
8,0.3194424443721751,0.32871612941349443,250,0.009083271026611328
9,0.3045450913469911,0.32795804120591304,265,0.009907245635986328
10,0.3045450913469911,0.32492568837558733,280,0.010509729385375977
11,0.3045450913469911,0.3162541988283392,299,0.01152491569519043
12,0.3045450913469911,0.3162541988283392,314,0.012392520904541016
13,0.3045450913469911,0.3162541988283392,329,0.013047456741333008
14,0.3045450913469911,0.31601064082172775,344,0.013791322708129883
15,0.3045450913469911,0.3521941638559145,371,0.014521121978759766
16,0.3045450913469911,0.3461938419348615,391,0.01513218879699707
17,0.3045450913469911,0.343003451033237,407,0.01577162742614746
18,0.3002059510171084,0.34148087699620056,423,0.016339778900146484
19,0.3002059510171084,0.3725938373948426,454,0.017156362533569336
20,0.3002059510171084,0.3313470381089962,474,0.01797199249267578
21,0.3002059510171084,0.33077759856830863,492,0.018561601638793945
22,0.3002059510171084,0.3269690855992587,507,0.01916980743408203
23,0.3002059510171084,0.33474967436880754,525,0.01988959312438965
24,0.3002059510171084,0.3407377755750394,547,0.02056097984313965
25,0.3002059510171084,0.3348609999309449,565,0.021311521530151367
26,0.3002059510171084,0.33428123326946146,581,0.022033214569091797
27,0.3002059510171084,0.37754700037892974,610,0.02279376983642578
28,0.3002059510171084,0.3748385358100039,639,0.023715734481811523
29,0.3002059510171084,0.3788239688507471,668,0.02451610565185547
30,0.3002059510171084,0.3777597553749749,692,0.02515697479248047
31,0.3002059510171084,0.3754684378626092,715,0.02584528923034668
32,0.3002059510171084,0.37583090781060263,738,0.026474714279174805
33,0.3002059510171084,0.37529484812361763,758,0.027258872985839844
34,0.3002059510171084,0.3790877338500524,780,0.028164386749267578
35,0.3002059510171084,0.37729816309718645,801,0.028941631317138672
36,0.3002059510171084,0.3803623120039902,823,0.02988576889038086
37,0.3002059510171084,0.3737216058656782,845,0.030587434768676758
38,0.3002059510171084,0.37344870708005595,865,0.03133797645568848
39,0.3002059510171084,0.37649175004805435,889,0.031982421875
40,0.3002059510171084,0.3763146279402395,911,0.03282785415649414
41,0.3002059510171084,0.37368699220725676,933,0.03352689743041992
42,0.3002059510171084,0.3797149772961894,955,0.03415250778198242
43,0.3002059510171084,0.38242257731490364,977,0.03499722480773926
44,0.3002059510171084,0.3892130404096495,1001,0.0358426570892334
45,0.3002059510171084,0.38459639671042645,1025,0.036683082580566406
46,0.3002059510171084,0.4167300570122391,1055,0.03741621971130371
47,0.3002059510171084,0.4087613430749737,1082,0.03818368911743164
48,0.3002059510171084,0.41185870857724793,1111,0.03900623321533203
49,0.3002059510171084,0.4131537946315878,1141,0.03978085517883301
50,0.3002059510171084,0.41842635849157533,1171,0.04050469398498535
51,0.3002059510171084,0.4258252175295575,1204,0.04140782356262207
52,0.3002059510171084,0.4309935613910504,1238,0.04246211051940918
53,0.3002059510171084,0.42591079132372484,1271,0.04331350326538086
54,0.3002059510171084,0.4331851075328507,1308,0.044089555740356445
55,0.3002059510171084,0.4253909076343961,1342,0.044883012771606445
56,0.3002059510171084,0.43481893354070195,1376,0.0456995964050293
57,0.3002059510171084,0.4285970680409089,1410,0.04644513130187988
58,0.3002059510171084,0.42186279716052966,1442,0.04720878601074219
59,0.3002059510171084,0.4249220513031613,1479,0.048017024993896484
60,0.3002059510171084,0.4301042111307891,1516,0.04883003234863281
61,0.3002059510171084,0.42632338323343927,1553,0.04976248741149902
62,0.3002059510171084,0.4226234681866073,1591,0.050759315490722656
63,0.3002059510171084,0.41694652211625594,1626,0.05158042907714844
64,0.3002059510171084,0.41649793675055624,1661,0.05234122276306152
65,0.3002059510171084,0.4243768468332405,1696,0.053151607513427734
66,0.3002059510171084,0.42148246937130435,1728,0.05404829978942871
67,0.3002059510171084,0.4331178328437476,1763,0.05478930473327637
68,0.3002059510171084,0.4302185660989817,1796,0.05562591552734375
69,0.3002059510171084,0.4321308059832347,1831,0.05644369125366211
70,0.3002059510171084,0.4435258132659344,1868,0.05721282958984375
71,0.3002059510171084,0.43285625147317824,1904,0.05801248550415039
72,0.3002059510171084,0.4320314006214447,1938,0.05884289741516113
73,0.3002059510171084,0.4267162558650182,1973,0.05959916114807129
74,0.3002059510171084,0.4205849716751028,2007,0.06051802635192871
75,0.3002059510171084,0.42596807728370384,2040,0.06129717826843262
76,0.3002059510171084,0.41631596800691134,2068,0.06208205223083496
77,0.3002059510171084,0.4213314334650215,2100,0.06283330917358398
78,0.3002059510171084,0.42764464959022386,2136,0.06363773345947266
79,0.3002059510171084,0.42950751827614575,2173,0.06454896926879883
80,0.3002059510171084,0.43143508990164003,2212,0.06534767150878906
81,0.3002059510171084,0.42404903803644944,2244,0.06613659858703613
82,0.3002059510171084,0.41875936941496655,2270,0.06686925888061523
83,0.3002059510171084,0.40931575322813707,2293,0.0675041675567627
84,0.3002059510171084,0.41211094347515426,2319,0.0683445930480957
85,0.3002059510171084,0.4203107818012441,2351,0.06913208961486816
