gen,best_fitness,mean_fitness,evals,time_sec
0,0.3609498705351953,0.5186322071018608,60,0.0014023780822753906
1,0.3609498705351953,0.4851605599037725,108,0.002603769302368164
2,0.35308854145203716,0.44815496525663134,143,0.0038073062896728516
3,0.35308854145203716,0.44001781065819007,163,0.004636049270629883
4,0.35308854145203716,0.4028225119950618,180,0.005620002746582031
5,0.35308854145203716,0.3990539127417582,198,0.00635838508605957
6,0.32337276138836424,0.39626466431792906,217,0.0069732666015625
7,0.31733949157068775,0.3889270343894082,239,0.00813150405883789
8,0.31733949157068775,0.3477465453418348,257,0.008963346481323242
9,0.31733949157068775,0.33714258397448,278,0.009833574295043945
10,0.31733949157068775,0.31744004606764903,304,0.011341571807861328
11,0.31733949157068775,0.31744004606764903,319,0.01197361946105957
12,0.31733949157068775,0.31744004606764903,334,0.012590408325195312
13,0.31733949157068775,0.31744004606764903,349,0.01320505142211914
14,0.31733949157068775,0.31744004606764903,364,0.013796091079711914
15,0.31733949157068775,0.31744004606764903,379,0.014350652694702148
16,0.29702465760541946,0.3170009110046,394,0.01526331901550293
17,0.29702465760541946,0.31564658874024876,409,0.016061782836914062
18,0.29702465760541946,0.3085363968524048,423,0.0168764591217041
19,0.29702465760541946,0.3084195185981295,438,0.017568588256835938
20,0.29702465760541946,0.36638453219120176,471,0.01859879493713379
21,0.29702465760541946,0.35368139858602726,497,0.0194242000579834
22,0.29702465760541946,0.34172132192668425,517,0.020120620727539062
23,0.29702465760541946,0.3415952154448483,533,0.02074599266052246
24,0.29702465760541946,0.33403401995042975,548,0.021371126174926758
25,0.29702465760541946,0.3409607455635658,567,0.021970510482788086
26,0.29702465760541946,0.38344321796153774,598,0.022784948348999023
27,0.29702465760541946,0.3877929564024825,625,0.02362370491027832
28,0.29702465760541946,0.37946834721542705,650,0.024354934692382812
29,0.29702465760541946,0.3759946308075684,672,0.024989604949951172
30,0.29702465760541946,0.3738653791899325,692,0.02570199966430664
31,0.29702465760541946,0.368181725289347,712,0.02641129493713379
32,0.29702465760541946,0.3722660611185798,734,0.02704906463623047
33,0.29702465760541946,0.3728325013841883,755,0.02832818031311035
34,0.29702465760541946,0.3743526557084895,776,0.02900075912475586
35,0.29702465760541946,0.3804365672722074,799,0.03005218505859375
36,0.29702465760541946,0.38218912500903623,823,0.03081202507019043
37,0.29702465760541946,0.3912009525752595,849,0.03164339065551758
38,0.29702465760541946,0.3915192321667008,876,0.03237748146057129
39,0.29702465760541946,0.38275794428508264,899,0.03306317329406738
40,0.29702465760541946,0.38039540972070796,917,0.033659934997558594
41,0.29702465760541946,0.3893562645991921,940,0.034349679946899414
42,0.29702465760541946,0.38431628176370525,960,0.03495597839355469
43,0.29702465760541946,0.38769841663606336,983,0.035819292068481445
44,0.29702465760541946,0.4198581719375712,1018,0.03663969039916992
45,0.29702465760541946,0.41424003087308076,1047,0.03733181953430176
46,0.29702465760541946,0.4170929140945892,1078,0.0380861759185791
47,0.29702465760541946,0.4177766839493078,1107,0.03881192207336426
48,0.29702465760541946,0.42841891413450855,1137,0.039507150650024414
49,0.29702465760541946,0.42799942548530046,1170,0.040267229080200195
50,0.29702465760541946,0.431131162417293,1201,0.0409696102142334
51,0.29702465760541946,0.435116641344228,1238,0.041808366775512695
52,0.29702465760541946,0.42980926813665193,1275,0.04261612892150879
53,0.29702465760541946,0.4342926784639172,1313,0.04342484474182129
54,0.29702465760541946,0.42425873047526313,1349,0.044182777404785156
55,0.29702465760541946,0.4252670236663326,1381,0.04493284225463867
56,0.29702465760541946,0.4367498459124956,1415,0.045653343200683594
57,0.29702465760541946,0.4246673409725759,1445,0.04659891128540039
58,0.29702465760541946,0.423617615283991,1480,0.04740405082702637
59,0.29702465760541946,0.42675058649495806,1513,0.04816484451293945
60,0.29702465760541946,0.4127423909829066,1544,0.04889631271362305
61,0.29702465760541946,0.41881864317460615,1579,0.0496826171875
62,0.29702465760541946,0.41136889114816066,1610,0.050399065017700195
63,0.29702465760541946,0.4132692574078182,1643,0.051177024841308594
64,0.29702465760541946,0.42338447825376935,1676,0.0520319938659668
65,0.29702465760541946,0.4208644077011972,1711,0.05284452438354492
66,0.29702465760541946,0.4208697816369912,1745,0.0537261962890625
67,0.29702465760541946,0.422549201767951,1780,0.054521799087524414
68,0.29702465760541946,0.42308157325292345,1813,0.05543637275695801
69,0.29702465760541946,0.4206116943378843,1843,0.056128501892089844
70,0.29702465760541946,0.41752900986510255,1875,0.05690503120422363
71,0.29702465760541946,0.4192616553958975,1910,0.05773591995239258
72,0.29702465760541946,0.4262452003487064,1948,0.058569908142089844
73,0.29702465760541946,0.440114751159831,1990,0.05938982963562012
74,0.29702465760541946,0.43785384107573216,2030,0.06030106544494629
75,0.29702465760541946,0.43901000920101424,2068,0.061287641525268555
76,0.29702465760541946,0.4305531558899857,2103,0.06209444999694824
77,0.29702465760541946,0.4338198575370156,2137,0.06293606758117676
78,0.29702465760541946,0.4243453796180169,2174,0.0637655258178711
79,0.29702465760541946,0.42374389851288413,2213,0.0646209716796875
80,0.29702465760541946,0.43165755530103117,2253,0.06549835205078125
81,0.29702465760541946,0.42339781185329,2290,0.06627607345581055
82,0.29702465760541946,0.4245367203473412,2326,0.06707072257995605
83,0.29702465760541946,0.42760687694154453,2361,0.06790804862976074
84,0.29702465760541946,0.4249781737295679,2394,0.06871509552001953
85,0.29702465760541946,0.41954980874601844,2425,0.06943845748901367
86,0.29702465760541946,0.42392595437222175,2461,0.07023215293884277
87,0.29702465760541946,0.42612613492432855,2494,0.07095527648925781
88,0.29702465760541946,0.4254173920976881,2528,0.07184004783630371
89,0.29702465760541946,0.4211793961895362,2562,0.07264184951782227
90,0.29702465760541946,0.4138450262028885,2591,0.0734257698059082
91,0.29702465760541946,0.42083164007312246,2622,0.07416963577270508
92,0.29702465760541946,0.4323153349075032,2654,0.07490158081054688
93,0.29702465760541946,0.42308693945295445,2686,0.0756690502166748
94,0.29702465760541946,0.4236994571798567,2718,0.07645034790039062
95,0.29702465760541946,0.42003305599916074,2750,0.07717299461364746
96,0.29702465760541946,0.42105116912364576,2784,0.0780029296875
97,0.29702465760541946,0.42781578466753706,2819,0.07880568504333496
98,0.29702465760541946,0.4250282232088522,2853,0.07958126068115234
99,0.29702465760541946,0.42889568946806117,2889,0.08042645454406738
100,0.29702465760541946,0.4286569560173674,2923,0.08121204376220703
101,0.29702465760541946,0.426790595365672,2958,0.08199048042297363
102,0.29702465760541946,0.43621275535511667,2993,0.08274412155151367
103,0.29702465760541946,0.4364048556439118,3030,0.08362650871276855
104,0.29702465760541946,0.4380300091351738,3069,0.08448147773742676
105,0.29702465760541946,0.42624097541805306,3103,0.0853278636932373
106,0.29702465760541946,0.42851032952034607,3141,0.08609318733215332
107,0.29702465760541946,0.4340209745261403,3178,0.08690428733825684
108,0.29702465760541946,0.42245184827144583,3213,0.0877084732055664
109,0.29702465760541946,0.4352167251206083,3252,0.08854007720947266
110,0.29702465760541946,0.4296287792665837,3286,0.08937597274780273
111,0.29702465760541946,0.41956999617633023,3317,0.09017086029052734
112,0.29702465760541946,0.42580899609807693,3349,0.09087133407592773
113,0.29702465760541946,0.4234831573040922,3381,0.09174227714538574
114,0.29702465760541946,0.42085461752329734,3413,0.09255814552307129
115,0.29702465760541946,0.4238492629867529,3444,0.09331274032592773
116,0.29702465760541946,0.42088009996692244,3472,0.09400749206542969
117,0.29702465760541946,0.42556623599482024,3505,0.0948185920715332
118,0.29702465760541946,0.43216255505967877,3541,0.0956418514251709
119,0.29702465760541946,0.4353505288833522,3580,0.09653639793395996
120,0.29702465760541946,0.43034053428653146,3620,0.09732794761657715
121,0.29702465760541946,0.4347938962860944,3658,0.09816884994506836
122,0.29702465760541946,0.42575431354632387,3694,0.09899163246154785
123,0.29702465760541946,0.4260601920991478,3728,0.09979796409606934
124,0.29702465760541946,0.4318035232626688,3764,0.10055255889892578
125,0.29702465760541946,0.42663901378325503,3799,0.10132741928100586
126,0.29702465760541946,0.4238028242883595,3833,0.10205554962158203
127,0.29702465760541946,0.42831707025046484,3867,0.10282611846923828
128,0.29702465760541946,0.42214411422641246,3900,0.10360169410705566
129,0.29702465760541946,0.418698828633933,3932,0.10435891151428223
130,0.29702465760541946,0.4138890482652098,3961,0.10506057739257812
131,0.29702465760541946,0.42133927338877786,3993,0.10586786270141602
132,0.29702465760541946,0.42271334399548227,4026,0.10670614242553711
133,0.29702465760541946,0.43030995967174496,4059,0.10748052597045898
134,0.29702465760541946,0.43643039137622697,4098,0.10827064514160156
135,0.29702465760541946,0.4194145614137738,4133,0.10904932022094727
