gen,best_fitness,mean_fitness,evals,time_sec
0,0.3603073894317401,0.5082151134129637,60,0.0015687942504882812
1,0.3603073894317401,0.4897883110381708,108,0.002748250961303711
2,0.3603073894317401,0.44002555387210124,135,0.003849029541015625
3,0.3603073894317401,0.4345941900857463,152,0.0046808719635009766
4,0.3603073894317401,0.4267206720801538,171,0.005353450775146484
5,0.34081677885816547,0.41554140511853394,188,0.005960941314697266
6,0.3082557532174788,0.4048684410043857,207,0.006670236587524414
7,0.3082557532174788,0.39880538599015497,236,0.007520198822021484
8,0.3082557532174788,0.34440483134980426,260,0.008534431457519531
9,0.3082557532174788,0.33980219850786847,277,0.009115219116210938
10,0.3082557532174788,0.33787188186248207,293,0.009743452072143555
11,0.3054829263891097,0.3357790243371763,309,0.010353803634643555
12,0.3054829263891097,0.3316220441676522,325,0.011151552200317383
13,0.3054829263891097,0.3118727043809987,340,0.012012481689453125
14,0.3054829263891097,0.33072477650798116,361,0.012984514236450195
15,0.3054829263891097,0.3284569456285279,378,0.013586044311523438
16,0.3054829263891097,0.345226485527425,399,0.014310836791992188
17,0.3054829263891097,0.3371122052686761,414,0.014875173568725586
18,0.3054829263891097,0.3566745673728695,436,0.015558242797851562
19,0.3054829263891097,0.3549679284115304,457,0.016222476959228516
20,0.3054829263891097,0.35740362925833297,475,0.016819238662719727
21,0.3054829263891097,0.3890160198673977,504,0.017720937728881836
22,0.3054829263891097,0.3874611894400816,533,0.018532752990722656
23,0.3054829263891097,0.39027819326126284,562,0.019237995147705078
24,0.3054829263891097,0.38621156101364734,588,0.020082712173461914
25,0.3054829263891097,0.3839433840413028,613,0.02095341682434082
26,0.3054829263891097,0.3787243933876344,634,0.02159714698791504
27,0.3054829263891097,0.3720783289087437,653,0.02225041389465332
28,0.3054829263891097,0.3906832492792172,679,0.022948741912841797
29,0.3054829263891097,0.39273859083088986,706,0.023624181747436523
30,0.3054829263891097,0.3911950051891163,732,0.024286508560180664
31,0.3054829263891097,0.43065345836754265,768,0.025158405303955078
32,0.3054829263891097,0.4281594129592216,802,0.026079893112182617
33,0.3054829263891097,0.42969253040338784,835,0.027392864227294922
34,0.3054829263891097,0.4261619339049977,866,0.028259992599487305
35,0.3054829263891097,0.4297882428690882,899,0.028986454010009766
36,0.3054829263891097,0.4251225750147592,934,0.029765844345092773
37,0.3054829263891097,0.4301911601467771,970,0.03055429458618164
38,0.3054829263891097,0.44020475443268303,1010,0.03137040138244629
39,0.3054829263891097,0.4356316153211923,1052,0.03223443031311035
40,0.3054829263891097,0.4381179855320453,1093,0.03312802314758301
41,0.3054829263891097,0.43450116647721326,1133,0.0341184139251709
42,0.3054829263891097,0.43022167934535577,1171,0.03503918647766113
43,0.3054829263891097,0.4293198035766716,1209,0.0359346866607666
44,0.3054829263891097,0.42130869649909736,1242,0.03670907020568848
45,0.3054829263891097,0.42157636523839837,1276,0.03750133514404297
46,0.3054829263891097,0.42998557458500236,1312,0.03837919235229492
47,0.3054829263891097,0.4251509675029611,1345,0.0392155647277832
