gen,best_fitness,mean_fitness,evals,time_sec
0,0.42685664107693344,0.5003486728103896,60,0.001445770263671875
1,0.3391159692040172,0.48444105098527784,106,0.0029671192169189453
2,0.3391159692040172,0.4624060863835455,136,0.004034757614135742
3,0.3391159692040172,0.4099520138840112,155,0.005172014236450195
4,0.3391159692040172,0.4074743678729987,172,0.005816936492919922
5,0.3391159692040172,0.40608675850794157,190,0.006418466567993164
6,0.3391159692040172,0.4043847988007155,208,0.007107973098754883
7,0.329185953705737,0.4099802601555427,237,0.007798194885253906
8,0.329185953705737,0.42135767616620706,269,0.008857488632202148
9,0.329185953705737,0.3791638287918363,293,0.010115623474121094
10,0.329185953705737,0.39167486236853133,320,0.010809659957885742
11,0.329185953705737,0.3862585359590618,343,0.011527061462402344
12,0.329185953705737,0.3810280206145521,361,0.012132644653320312
13,0.329185953705737,0.38141687232064514,380,0.012934684753417969
14,0.329185953705737,0.3804414274547584,399,0.013866901397705078
15,0.329185953705737,0.3848415723371794,421,0.014772415161132812
16,0.329185953705737,0.385346815709781,443,0.015782594680786133
17,0.329185953705737,0.39090497821012243,465,0.016631364822387695
18,0.30841980856449397,0.3852260974042902,486,0.01762986183166504
19,0.30841980856449397,0.36676642636014045,503,0.01848912239074707
20,0.3029661780398212,0.32525908033026013,523,0.019531965255737305
21,0.3029661780398212,0.3191789675668383,540,0.020386695861816406
22,0.3029661780398212,0.3058700708087013,555,0.021559715270996094
23,0.3029661780398212,0.3058700708087013,570,0.022128582000732422
24,0.3029661780398212,0.3058700708087013,585,0.022683382034301758
25,0.3029661780398212,0.3058700708087013,600,0.023288488388061523
26,0.3029661780398212,0.3089015415913637,616,0.023896217346191406
27,0.3029661780398212,0.3074172466829986,631,0.02446269989013672
28,0.3029661780398212,0.35051275704018753,659,0.025188446044921875
29,0.3029661780398212,0.3415823353760531,678,0.0257871150970459
30,0.3029661780398212,0.39583326172790206,711,0.026560068130493164
31,0.3029661780398212,0.4068210962313906,744,0.02752542495727539
32,0.3029661780398212,0.4067004008908299,773,0.028350830078125
33,0.3029661780398212,0.40452905955491064,802,0.029328584671020508
34,0.3029661780398212,0.42969681673892934,837,0.030144691467285156
35,0.3029661780398212,0.4254636388744294,871,0.03099536895751953
36,0.3029661780398212,0.416211691528973,902,0.03193378448486328
37,0.3029661780398212,0.4241449650764539,937,0.03285074234008789
38,0.3029661780398212,0.4363936826145697,974,0.033648014068603516
39,0.3029661780398212,0.43229443305614546,1010,0.03452277183532715
40,0.3029661780398212,0.43235026109724267,1049,0.035395145416259766
41,0.3029661780398212,0.42997264066422214,1085,0.03615236282348633
42,0.3029661780398212,0.4257060475670274,1117,0.03686690330505371
43,0.3029661780398212,0.41758327195478095,1149,0.0377810001373291
44,0.3029661780398212,0.41525079678885496,1178,0.03876805305480957
45,0.3029661780398212,0.4262733591357597,1209,0.03973221778869629
46,0.3029661780398212,0.43045955043837425,1246,0.041260719299316406
47,0.3029661780398212,0.43579072665752816,1284,0.042368412017822266
48,0.3029661780398212,0.4339464693201736,1321,0.04325509071350098
49,0.3029661780398212,0.4330616518294447,1357,0.04412698745727539
50,0.3029661780398212,0.4303617004970547,1388,0.04490017890930176
51,0.3029661780398212,0.43135698320955035,1421,0.04564547538757324
52,0.3029661780398212,0.4336373704465487,1455,0.046881675720214844
53,0.3029661780398212,0.4291198630036091,1491,0.04796171188354492
54,0.3029661780398212,0.42829668869531873,1525,0.049201011657714844
55,0.3029661780398212,0.4212785456103403,1560,0.05004143714904785
56,0.3029661780398212,0.4181002099149966,1592,0.05083012580871582
57,0.3029661780398212,0.4213086005873337,1622,0.051748037338256836
58,0.3029661780398212,0.42522518411342947,1658,0.052611589431762695
59,0.3029661780398212,0.42223805642228307,1692,0.0534212589263916
60,0.3029661780398212,0.4280509475859086,1728,0.054285287857055664
61,0.3029661780398212,0.42167894395335614,1765,0.05528569221496582
62,0.3029661780398212,0.42221434719655754,1799,0.05625009536743164
63,0.3029661780398212,0.4207408646319235,1831,0.057309627532958984
64,0.3029661780398212,0.4208306456451622,1861,0.05807757377624512
65,0.3029661780398212,0.41941662959586284,1892,0.05892181396484375
66,0.3029661780398212,0.4264552540703503,1925,0.05990743637084961
