gen,best_fitness,mean_fitness,evals,time_sec
0,0.4323452630368978,0.5033911247667142,60,0.0016014575958251953
1,0.4109849769787528,0.49480658680112344,108,0.002742290496826172
2,0.39890049721956033,0.4606008964668513,138,0.003822803497314453
3,0.34294750630175264,0.4275063219116036,157,0.004669189453125
4,0.34127751838563974,0.40847213984480885,176,0.005458354949951172
5,0.34127751838563974,0.36866613392711756,197,0.006433248519897461
6,0.34127751838563974,0.3496767932931245,213,0.007188081741333008
7,0.3201509040808095,0.3469567467816838,228,0.007763385772705078
8,0.3113443009444412,0.34224762673989223,244,0.008370637893676758
9,0.3113443009444412,0.33516340325589006,263,0.009188652038574219
10,0.3113443009444412,0.32884276218442776,282,0.009946107864379883
11,0.3113443009444412,0.32884276218442776,297,0.01070261001586914
12,0.3113443009444412,0.32884276218442776,312,0.01135706901550293
13,0.3113443009444412,0.3316857245519582,328,0.012287616729736328
14,0.3113443009444412,0.3408423122481468,347,0.013128042221069336
15,0.3113443009444412,0.3364756547678386,362,0.01368856430053711
16,0.3113443009444412,0.3656064786201192,388,0.014398336410522461
17,0.3113443009444412,0.36984881458915875,410,0.015101194381713867
18,0.3113443009444412,0.37101897676272994,430,0.015798091888427734
19,0.3113443009444412,0.3665414172780558,447,0.016430139541625977
20,0.3113443009444412,0.40458215749951454,479,0.01723337173461914
21,0.3113443009444412,0.39758676495719286,509,0.01796722412109375
22,0.3113443009444412,0.4021571065740685,539,0.018881559371948242
23,0.3113443009444412,0.4192022521203786,576,0.019698143005371094
24,0.3113443009444412,0.4231035576909524,612,0.02046513557434082
25,0.3113443009444412,0.4221537492681237,647,0.02143096923828125
26,0.3113443009444412,0.4258836620138498,682,0.02236628532409668
27,0.3113443009444412,0.428508850673623,714,0.02322673797607422
28,0.3113443009444412,0.42602132075761623,748,0.024147510528564453
29,0.3113443009444412,0.43100277144762844,785,0.024948596954345703
30,0.3113443009444412,0.42690299778969626,818,0.02567315101623535
31,0.3113443009444412,0.43990767565907374,856,0.02649092674255371
32,0.30623356567602383,0.42796257150819544,891,0.02741074562072754
33,0.30623356567602383,0.4152857627871637,919,0.028350830078125
34,0.3007821403209481,0.370277135449396,946,0.02919745445251465
35,0.3007821403209481,0.3544053606179346,966,0.030124664306640625
36,0.29364597697089784,0.3177691112646747,983,0.030933618545532227
37,0.29364597697089784,0.31831058381722344,999,0.031540870666503906
38,0.29364597697089784,0.29964260334048004,1015,0.03232288360595703
39,0.29364597697089784,0.29944542153897313,1030,0.03287959098815918
40,0.29364597697089784,0.29944542153897313,1045,0.03370261192321777
41,0.29364597697089784,0.29944542153897313,1060,0.034479618072509766
42,0.29364597697089784,0.3032053040517107,1076,0.03504824638366699
43,0.29364597697089784,0.3029704177986653,1092,0.035814523696899414
44,0.29364597697089784,0.31627710286548727,1112,0.0364985466003418
45,0.29364597697089784,0.3177223783802335,1130,0.03714919090270996
46,0.29364597697089784,0.3438510787576003,1154,0.037980079650878906
47,0.29364597697089784,0.3468375402000599,1176,0.03892707824707031
48,0.29364597697089784,0.38271414114833213,1204,0.03974413871765137
49,0.29364597697089784,0.38078858748133076,1228,0.0404205322265625
50,0.29364597697089784,0.41132992110646494,1258,0.04117751121520996
51,0.29364597697089784,0.41068286016861216,1288,0.042320966720581055
52,0.29364597697089784,0.40682719035729575,1319,0.04370427131652832
53,0.29364597697089784,0.40610498853816224,1353,0.04459357261657715
54,0.29364597697089784,0.4207337149624773,1390,0.04541373252868652
55,0.29364597697089784,0.41783801408977256,1427,0.04618430137634277
56,0.29364597697089784,0.4321868832991917,1466,0.04709601402282715
57,0.29364597697089784,0.43160446575244593,1502,0.047944068908691406
58,0.29364597697089784,0.4291307479350564,1537,0.04882693290710449
59,0.29364597697089784,0.42345468839921985,1574,0.049594879150390625
60,0.29364597697089784,0.41284289673471264,1603,0.050907135009765625
61,0.29364597697089784,0.4207749528145197,1634,0.05189180374145508
62,0.29364597697089784,0.4212380291215015,1667,0.05295276641845703
63,0.29364597697089784,0.4109588043190847,1698,0.05393218994140625
64,0.29364597697089784,0.4248477984695687,1734,0.0548245906829834
65,0.29364597697089784,0.4245145350587102,1770,0.05563068389892578
66,0.29364597697089784,0.4218469887243254,1804,0.056583404541015625
67,0.29364597697089784,0.42548889992365474,1839,0.05741763114929199
68,0.29364597697089784,0.4337989986528471,1876,0.058193206787109375
69,0.29364597697089784,0.42470095501887767,1911,0.05951428413391113
70,0.29364597697089784,0.42305284002478594,1947,0.06050443649291992
71,0.29364597697089784,0.42379815519101977,1983,0.06132245063781738
72,0.29364597697089784,0.42187073995919566,2018,0.062070608139038086
73,0.29364597697089784,0.4233394585997778,2051,0.06284761428833008
74,0.29364597697089784,0.43494156910447046,2085,0.06368279457092285
75,0.29364597697089784,0.42228462137357303,2119,0.06444621086120605
76,0.29364597697089784,0.4175229033342075,2151,0.06524300575256348
77,0.29364597697089784,0.4207883652778429,2185,0.0661153793334961
78,0.29364597697089784,0.4281054209709451,2222,0.06693553924560547
79,0.29364597697089784,0.4270262578981906,2260,0.06771636009216309
80,0.29364597697089784,0.42465318922402967,2299,0.068603515625
81,0.29364597697089784,0.42749996786654354,2334,0.06942009925842285
82,0.29364597697089784,0.42194916000106775,2366,0.07013869285583496
83,0.29364597697089784,0.419205411275242,2396,0.07089519500732422
84,0.29364597697089784,0.42581473292881855,2424,0.07182860374450684
85,0.29364597697089784,0.42523491070650915,2454,0.07267069816589355
