gen,best_fitness,mean_fitness,evals,time_sec
0,0.4731349620833093,0.505298739109912,60,0.0014846324920654297
1,0.46004540328805993,0.4939483373704563,104,0.002748250961303711
2,0.4195369371977724,0.4807852604548518,128,0.003748178482055664
3,0.3288809314004658,0.4619249156681801,147,0.004505157470703125
4,0.3288809314004658,0.44083986207500736,170,0.005419254302978516
5,0.3288809314004658,0.3820580027431738,188,0.0062792301177978516
6,0.3288809314004658,0.3795397938323681,203,0.006892204284667969
7,0.3288809314004658,0.3786961183971569,218,0.007457256317138672
8,0.3288809314004658,0.37830439890134504,234,0.008213996887207031
9,0.3288809314004658,0.38609332149840747,255,0.008854866027832031
10,0.3288809314004658,0.38333640789381024,274,0.009707450866699219
11,0.3288809314004658,0.38696774409812373,294,0.010399341583251953
12,0.31446907970215077,0.38516903314640666,316,0.011110067367553711
13,0.31446907970215077,0.4111425451248611,350,0.01190948486328125
14,0.31446907970215077,0.3590901018512376,369,0.012770891189575195
15,0.31446907970215077,0.36157660611859477,393,0.013496160507202148
16,0.31446907970215077,0.36145596465005636,414,0.014202594757080078
17,0.31446907970215077,0.3567914178687322,431,0.01483774185180664
18,0.31446907970215077,0.3553460946928689,448,0.015421152114868164
19,0.31446907970215077,0.35552371725855714,467,0.0161135196685791
20,0.31446907970215077,0.3607633048218761,486,0.016787290573120117
21,0.31446907970215077,0.35912602584687536,504,0.017606496810913086
22,0.31446907970215077,0.3886904895314123,535,0.01842188835144043
23,0.31446907970215077,0.3901722087071771,565,0.019233226776123047
24,0.31446907970215077,0.38753383322849494,593,0.0202789306640625
25,0.31446907970215077,0.3827614903103777,617,0.021152257919311523
26,0.31446907970215077,0.39316515013540204,642,0.02188706398010254
27,0.31446907970215077,0.3904613353055195,664,0.02260565757751465
28,0.31446907970215077,0.38600806697166046,683,0.02326178550720215
29,0.31446907970215077,0.38404502217768005,704,0.023952722549438477
30,0.3059625896133088,0.3799870615421288,723,0.024765491485595703
31,0.3059625896133088,0.36496064261770406,742,0.025436878204345703
32,0.300992696088819,0.31741679132672046,760,0.026447534561157227
33,0.29490706014388246,0.31169249151163353,775,0.027094602584838867
34,0.29490706014388246,0.3074669238080025,796,0.02793598175048828
35,0.29490706014388246,0.2997451279709445,823,0.029024839401245117
36,0.29490706014388246,0.2997451279709445,838,0.029753446578979492
37,0.29490706014388246,0.2997451279709445,853,0.03035593032836914
38,0.29490706014388246,0.2997451279709445,868,0.030935287475585938
39,0.29490706014388246,0.2997451279709445,883,0.0316770076751709
40,0.29490706014388246,0.31272137254604115,902,0.032293081283569336
41,0.29490706014388246,0.310450144031079,918,0.03293299674987793
42,0.29490706014388246,0.3074357677888567,933,0.03348970413208008
43,0.29490706014388246,0.3655828906182006,965,0.03429436683654785
44,0.29490706014388246,0.35439752328329716,991,0.03505706787109375
45,0.29490706014388246,0.3981936815048076,1025,0.03614449501037598
46,0.29490706014388246,0.41590665215465034,1061,0.0369265079498291
47,0.29490706014388246,0.41203010104336596,1094,0.03778576850891113
48,0.29490706014388246,0.4144331470165889,1126,0.03864789009094238
49,0.29490706014388246,0.4253485110896274,1158,0.03937578201293945
50,0.29490706014388246,0.42823877500431357,1192,0.04044675827026367
51,0.29490706014388246,0.4289124078747944,1226,0.041261911392211914
52,0.29490706014388246,0.4218464147815154,1257,0.042063236236572266
53,0.29490706014388246,0.42135385103098516,1291,0.04288434982299805
54,0.29490706014388246,0.4224421719561375,1323,0.04362368583679199
55,0.29490706014388246,0.4184765067293394,1356,0.04440164566040039
56,0.29490706014388246,0.4219360438218971,1390,0.045183658599853516
57,0.29490706014388246,0.4260436087727894,1426,0.04599642753601074
58,0.29490706014388246,0.429898267699837,1463,0.04682159423828125
59,0.29490706014388246,0.4172884525956286,1498,0.047568321228027344
60,0.29490706014388246,0.42561003260704294,1536,0.04847097396850586
61,0.29490706014388246,0.4123575143341968,1567,0.04932665824890137
62,0.29490706014388246,0.4163076400829501,1598,0.05016684532165527
63,0.29490706014388246,0.40743983432065944,1623,0.05090498924255371
64,0.29490706014388246,0.4128899002644396,1650,0.05172848701477051
65,0.29490706014388246,0.4177859180164115,1678,0.05281949043273926
