gen,best_fitness,mean_fitness,evals,time_sec
0,0.46980574669973163,0.5100606233195749,60,0.0014231204986572266
1,0.3585597593603527,0.4898138567011136,101,0.002672910690307617
2,0.3585597593603527,0.45056002496139624,122,0.003480672836303711
3,0.3585597593603527,0.3906942416364636,150,0.004714012145996094
4,0.3585597593603527,0.3895355009460432,165,0.005309581756591797
5,0.3585597593603527,0.3880194967289485,180,0.005930185317993164
6,0.3585597593603527,0.39506802847279,200,0.0065402984619140625
7,0.3585597593603527,0.39365395788762836,221,0.0072367191314697266
8,0.3585597593603527,0.406475948052594,246,0.007895946502685547
9,0.3286873824368245,0.397967468415179,267,0.008616924285888672
10,0.3286873824368245,0.3843749972221253,285,0.009267330169677734
11,0.32486568256475956,0.38114117584529866,320,0.010330438613891602
12,0.32486568256475956,0.3594672571569293,339,0.010942459106445312
13,0.32486568256475956,0.3302594256312144,356,0.01175999641418457
14,0.32486568256475956,0.3302594256312144,371,0.012315988540649414
15,0.32486568256475956,0.33759594716156965,389,0.012956857681274414
16,0.32486568256475956,0.32982988268736135,404,0.01367497444152832
17,0.32486568256475956,0.32982988268736135,419,0.014263153076171875
18,0.32486568256475956,0.3295257069571076,434,0.01493072509765625
19,0.3188177622320067,0.3688318766858398,460,0.015604734420776367
20,0.3188177622320067,0.3487407679680181,480,0.01630115509033203
21,0.29770008688430466,0.36007795829412514,510,0.01719045639038086
22,0.29770008688430466,0.32551027999559035,527,0.01792287826538086
23,0.29770008688430466,0.30176507571701033,547,0.018958330154418945
24,0.29770008688430466,0.30176507571701033,562,0.019603252410888672
25,0.29770008688430466,0.30176507571701033,577,0.020149707794189453
26,0.29770008688430466,0.30176507571701033,592,0.02080821990966797
27,0.29770008688430466,0.30176507571701033,607,0.021418094635009766
28,0.29770008688430466,0.30176507571701033,622,0.022012948989868164
29,0.29770008688430466,0.3055213927543503,638,0.02269124984741211
30,0.29770008688430466,0.3035381750292134,653,0.023245811462402344
31,0.29770008688430466,0.42249491828035346,704,0.02418351173400879
32,0.29770008688430466,0.4369843617773626,754,0.025252819061279297
33,0.29770008688430466,0.425529726682993,795,0.02624964714050293
34,0.29770008688430466,0.428836763707787,829,0.02697896957397461
35,0.29770008688430466,0.4317301230167944,861,0.0278472900390625
36,0.29770008688430466,0.4244965691239273,894,0.028702974319458008
37,0.29770008688430466,0.436602000659706,930,0.02960681915283203
38,0.29770008688430466,0.4321449187139442,968,0.03043365478515625
39,0.29770008688430466,0.4314602020823823,1007,0.031260013580322266
40,0.29770008688430466,0.4104399573306099,1039,0.031972408294677734
41,0.29770008688430466,0.4167330689323697,1070,0.03282809257507324
42,0.29770008688430466,0.4270170351575677,1100,0.03355574607849121
43,0.29770008688430466,0.41743429333396165,1128,0.03424668312072754
44,0.29770008688430466,0.4173407842513291,1158,0.035077571868896484
45,0.29770008688430466,0.42149168122311814,1193,0.03619718551635742
46,0.29770008688430466,0.4220104779562102,1227,0.03699231147766113
47,0.29770008688430466,0.420994562049487,1262,0.03777670860290527
48,0.29770008688430466,0.42952121282791905,1299,0.0386052131652832
49,0.29770008688430466,0.42915627205462614,1332,0.03937554359436035
50,0.29770008688430466,0.42112547470316625,1367,0.04012107849121094
51,0.29770008688430466,0.4245508759724726,1402,0.04091906547546387
52,0.29770008688430466,0.4301996731150765,1439,0.04173779487609863
53,0.29770008688430466,0.42542971814919134,1478,0.042745351791381836
54,0.29770008688430466,0.4314042162408697,1517,0.043565988540649414
55,0.29770008688430466,0.4294483833157027,1554,0.04431772232055664
56,0.29770008688430466,0.42238961261284275,1588,0.04523611068725586
57,0.29770008688430466,0.4333033509624091,1624,0.04609036445617676
58,0.29770008688430466,0.4240840774386004,1659,0.04683327674865723
59,0.29770008688430466,0.4300348424352569,1695,0.04757499694824219
60,0.29770008688430466,0.4444297181356701,1734,0.04837822914123535
61,0.29770008688430466,0.4296253811491555,1769,0.04911541938781738
62,0.29770008688430466,0.42594095645244423,1801,0.04994034767150879
63,0.29770008688430466,0.42418610514984134,1833,0.05074906349182129
64,0.29770008688430466,0.4205827692455477,1862,0.05150198936462402
65,0.29770008688430466,0.4181601745012416,1892,0.052280426025390625
66,0.29770008688430466,0.42446440519110495,1925,0.05339694023132324
67,0.29770008688430466,0.42211695855234316,1958,0.05423140525817871
68,0.29770008688430466,0.4257314394801063,1993,0.05505537986755371
69,0.29770008688430466,0.4223016860854663,2027,0.05588722229003906
70,0.29770008688430466,0.4163834033956593,2058,0.05659818649291992
71,0.29770008688430466,0.41468143140525765,2087,0.0574343204498291
72,0.29770008688430466,0.41023730626819105,2112,0.05817270278930664
73,0.29770008688430466,0.4077186378978636,2137,0.05883216857910156
74,0.29770008688430466,0.41100154001042527,2162,0.05953788757324219
75,0.29770008688430466,0.4138142179593889,2190,0.060330867767333984
76,0.29770008688430466,0.4086220277780599,2219,0.06104898452758789
77,0.29770008688430466,0.41795146665529653,2250,0.061821699142456055
78,0.29770008688430466,0.4266504780191966,2285,0.06273531913757324
79,0.29770008688430466,0.4193067573506287,2318,0.06358504295349121
