gen,best_fitness,mean_fitness,evals,time_sec
0,0.44588717407055134,0.5133098037927113,60,0.0014564990997314453
1,0.29963665197615275,0.49413807720543784,110,0.002688884735107422
2,0.29963665197615275,0.46603548584051624,148,0.003710508346557617
3,0.29963665197615275,0.3994547422990655,171,0.0046045780181884766
4,0.29963665197615275,0.39729357621265865,192,0.005213260650634766
5,0.29963665197615275,0.39172146771008814,207,0.005822181701660156
6,0.29963665197615275,0.3891479735171925,227,0.006590843200683594
7,0.29963665197615275,0.39083401790495204,249,0.007271289825439453
8,0.29963665197615275,0.38072746106884137,270,0.007961273193359375
9,0.29963665197615275,0.38245387581990825,292,0.008628368377685547
10,0.2964590274777501,0.38280227083806884,317,0.009294748306274414
11,0.2964590274777501,0.3948949904700011,346,0.009989500045776367
12,0.2964590274777501,0.3364948121925545,372,0.010880231857299805
13,0.2964590274777501,0.3359942869088872,391,0.011532783508300781
14,0.2964590274777501,0.33679374364957376,408,0.012108325958251953
15,0.2964590274777501,0.3351160964444855,425,0.012723922729492188
16,0.2964590274777501,0.34127242599387553,444,0.01336216926574707
17,0.2964590274777501,0.34191103630045894,464,0.013969898223876953
18,0.2964590274777501,0.34092425984122,482,0.014606714248657227
19,0.2964590274777501,0.34466631205565995,504,0.015237092971801758
20,0.2964590274777501,0.38606128523953914,536,0.015985965728759766
21,0.2964590274777501,0.37299892469677,561,0.016801834106445312
22,0.2964590274777501,0.3775061463319014,584,0.017514467239379883
23,0.2964590274777501,0.37670816165588367,608,0.018277645111083984
24,0.2964590274777501,0.3728929881884589,628,0.019109010696411133
25,0.2964590274777501,0.38335619181816943,651,0.019759178161621094
26,0.2964590274777501,0.3756507080119808,672,0.020427227020263672
27,0.2964590274777501,0.37366161174205337,692,0.021118640899658203
28,0.2964590274777501,0.364954555069751,713,0.021921634674072266
29,0.2964590274777501,0.36668110348956173,734,0.02254962921142578
30,0.2964590274777501,0.3696124032375743,756,0.02322673797607422
31,0.2964590274777501,0.36994781823096445,778,0.02388763427734375
32,0.2964590274777501,0.3801527864060252,805,0.024560213088989258
33,0.2964590274777501,0.38057349316224104,830,0.0253751277923584
34,0.2964590274777501,0.37735998252578073,853,0.026012659072875977
35,0.2964590274777501,0.38617373552907935,878,0.026713132858276367
36,0.2964590274777501,0.3962784097441833,907,0.027528762817382812
37,0.2964590274777501,0.39299396879339704,935,0.0282137393951416
38,0.2964590274777501,0.42413717500478926,969,0.029004812240600586
39,0.2964590274777501,0.4257382066117195,1001,0.029793262481689453
40,0.2964590274777501,0.4173312425918894,1028,0.030510425567626953
41,0.2964590274777501,0.420881603777753,1057,0.03125286102294922
42,0.2964590274777501,0.43524761746645074,1087,0.03193950653076172
43,0.2964590274777501,0.4305266968650236,1120,0.03289914131164551
44,0.2964590274777501,0.43631098768871507,1158,0.03372836112976074
45,0.2964590274777501,0.4367859880937564,1194,0.03470182418823242
46,0.2964590274777501,0.43753159476806947,1233,0.03553295135498047
47,0.2964590274777501,0.432235603565347,1274,0.03631758689880371
48,0.2964590274777501,0.43161836761447464,1314,0.03714728355407715
49,0.2964590274777501,0.43680724696334033,1356,0.03799557685852051
50,0.2964590274777501,0.4386017669499633,1397,0.03881192207336426
51,0.2964590274777501,0.44081570791983354,1438,0.039666175842285156
52,0.2964590274777501,0.4332131689491583,1473,0.04040956497192383
53,0.2964590274777501,0.42488335781940484,1508,0.04124283790588379
54,0.2964590274777501,0.41907849105131006,1538,0.04193568229675293
55,0.2964590274777501,0.4282416213222509,1569,0.04283857345581055
56,0.2964590274777501,0.4302718909710797,1603,0.04363703727722168
57,0.2964590274777501,0.42867834093216434,1636,0.044458627700805664
58,0.2964590274777501,0.4298346520773078,1670,0.04532432556152344
59,0.2964590274777501,0.4165188687828248,1701,0.04603695869445801
60,0.2964590274777501,0.4144485548260441,1733,0.04680371284484863
61,0.2964590274777501,0.4285324323180558,1766,0.04761791229248047
62,0.2964590274777501,0.42188525027368406,1801,0.04846978187561035
63,0.2964590274777501,0.4342235577749618,1840,0.04932069778442383
64,0.2964590274777501,0.43607366280580856,1878,0.05014824867248535
65,0.2964590274777501,0.431534915629739,1914,0.05107569694519043
66,0.2964590274777501,0.4322924607746293,1949,0.05219888687133789
67,0.2964590274777501,0.4176228077526901,1979,0.052907705307006836
68,0.2964590274777501,0.42790911355359046,2007,0.05365419387817383
69,0.2964590274777501,0.4184124519126955,2034,0.0544428825378418
70,0.2964590274777501,0.4206900203810496,2062,0.05513596534729004
71,0.2964590274777501,0.42462775457727686,2093,0.055918216705322266
72,0.2964590274777501,0.4224325007680229,2125,0.056672096252441406
73,0.2964590274777501,0.4306377541089505,2159,0.05740714073181152
74,0.2964590274777501,0.4219393370776948,2191,0.05820202827453613
75,0.2964590274777501,0.42313413311693765,2224,0.058981895446777344
76,0.2964590274777501,0.427597214382048,2260,0.05980324745178223
77,0.2964590274777501,0.43388188369987424,2297,0.06058788299560547
78,0.2964590274777501,0.4257667947856939,2333,0.06137394905090332
79,0.2964590274777501,0.42890938740322154,2369,0.06219792366027832
80,0.2964590274777501,0.43430231900126226,2406,0.0630342960357666
81,0.2964590274777501,0.42646170634537767,2442,0.0638284683227539
82,0.2964590274777501,0.4354890860801833,2480,0.06464719772338867
83,0.2964590274777501,0.42257612409894807,2516,0.06543183326721191
84,0.2964590274777501,0.4246830546113599,2551,0.0661783218383789
85,0.2964590274777501,0.42074545300926136,2586,0.06704211235046387
86,0.2964590274777501,0.42140319418526684,2619,0.06785178184509277
87,0.2964590274777501,0.42830270162846623,2655,0.06863665580749512
88,0.2964590274777501,0.43075255005270174,2691,0.06943130493164062
89,0.2964590274777501,0.43098144976098607,2724,0.07020211219787598
90,0.2964590274777501,0.4386779739757553,2759,0.07099604606628418
91,0.2964590274777501,0.42693143236912584,2791,0.0717782974243164
92,0.2964590274777501,0.41614778479962616,2819,0.0724782943725586
93,0.2964590274777501,0.41388046081898827,2847,0.07319498062133789
94,0.2964590274777501,0.4105333336963291,2875,0.07390785217285156
95,0.2964590274777501,0.4087694547515572,2901,0.0745856761932373
96,0.2964590274777501,0.42106268084295745,2932,0.07547569274902344
97,0.2964590274777501,0.42193184387686655,2965,0.07641386985778809
98,0.2964590274777501,0.4180285927033511,2999,0.07725691795349121
99,0.2964590274777501,0.4181491097105005,3032,0.0784902572631836
100,0.2964590274777501,0.4225776824359518,3063,0.07919836044311523
101,0.2964590274777501,0.4208436325628449,3095,0.07996058464050293
102,0.2964590274777501,0.42322615144500253,3131,0.08075928688049316
103,0.2964590274777501,0.42890484346222546,3169,0.08152270317077637
104,0.2964590274777501,0.43219003194469674,3210,0.08236074447631836
105,0.2964590274777501,0.43086386709797264,3251,0.08328461647033691
106,0.2964590274777501,0.43009042966273364,3288,0.08418130874633789
