gen,best_fitness,mean_fitness,evals,time_sec
0,0.4268073319129844,0.5191655590046295,60,0.0017387866973876953
1,0.4268073319129844,0.4949879371712467,104,0.0028777122497558594
2,0.4268073319129844,0.46720658720100255,134,0.0039196014404296875
3,0.35220395101038293,0.4645677154732796,156,0.00455927848815918
4,0.35220395101038293,0.4498550961920221,175,0.0052607059478759766
5,0.31955844456217375,0.38672907464768197,187,0.0059032440185546875
6,0.31955844456217375,0.3742524815034423,202,0.006593942642211914
7,0.31955844456217375,0.3390741231836808,220,0.007460594177246094
8,0.31955844456217375,0.3390741231836808,235,0.008024454116821289
9,0.31955844456217375,0.34433758707751205,251,0.008635997772216797
10,0.31955844456217375,0.3406610802167275,267,0.009202957153320312
11,0.31955844456217375,0.3448267787711056,284,0.009810686111450195
12,0.31955844456217375,0.33837618715724627,299,0.010426044464111328
13,0.31955844456217375,0.37716870480091935,328,0.011121511459350586
14,0.31955844456217375,0.3687405529870918,350,0.011736631393432617
15,0.31955844456217375,0.4144391280827565,382,0.012593984603881836
16,0.31955844456217375,0.42099721908166965,415,0.013418436050415039
17,0.31955844456217375,0.4059425992797627,439,0.014075994491577148
18,0.31955844456217375,0.40345503315479603,465,0.01483607292175293
19,0.31955844456217375,0.42201340873381493,498,0.01555490493774414
20,0.31955844456217375,0.42237277789639227,533,0.01645374298095703
21,0.31955844456217375,0.43891137772583505,571,0.01735091209411621
22,0.31955844456217375,0.4378347246587584,607,0.01817011833190918
23,0.31955844456217375,0.43860391584435454,643,0.018977880477905273
24,0.31955844456217375,0.43393365272599466,676,0.019717931747436523
25,0.31955844456217375,0.4304747503486021,706,0.02049398422241211
26,0.31955844456217375,0.4351968600638055,742,0.0213620662689209
27,0.31955844456217375,0.4348132572781751,779,0.022223472595214844
28,0.31955844456217375,0.4403943732410721,817,0.02300238609313965
29,0.31955844456217375,0.4446951120950524,858,0.023848533630371094
30,0.31955844456217375,0.4361744231087343,893,0.024588823318481445
31,0.3060954417770394,0.42726377488139,924,0.025356292724609375
32,0.3060954417770394,0.41077070429988394,951,0.02611827850341797
33,0.3060954417770394,0.3476433913045458,969,0.02705669403076172
34,0.3060954417770394,0.34275832410470547,987,0.027750730514526367
35,0.3060954417770394,0.3474559722203157,1006,0.028363704681396484
36,0.3060954417770394,0.3449128377605534,1022,0.029042720794677734
37,0.3060954417770394,0.34859796398235365,1040,0.02965259552001953
38,0.3060954417770394,0.3527980529706917,1062,0.030421018600463867
39,0.3060954417770394,0.3529516846123912,1082,0.03121328353881836
40,0.3060954417770394,0.34829382103760065,1100,0.03185248374938965
41,0.3060954417770394,0.39069153565570514,1129,0.03263592720031738
42,0.3060954417770394,0.38841042537169757,1156,0.03335428237915039
43,0.3060954417770394,0.3831184009596899,1180,0.034005165100097656
