gen,best_fitness,mean_fitness,evals,time_sec
0,1967.2150003834213,2176.3106414071895,60,0.0052411556243896484
1,1659.7479844052207,2166.2165627605013,109,0.025722980499267578
2,1581.0330718597136,2053.2972814471564,178,0.04738783836364746
3,1581.0330718597136,2055.5765557642962,241,0.06878066062927246
4,1581.0330718597136,2087.0824723937203,297,0.0906820297241211
5,1581.0330718597136,2005.4846729455217,352,0.1118614673614502
6,1581.0330718597136,2027.556342620129,417,0.13306617736816406
7,1581.0330718597136,2066.013431898296,477,0.1542665958404541
8,1563.6676956539864,1803.5444223944037,530,0.17509913444519043
9,1563.6676956539864,1784.8803878507854,591,0.19687747955322266
10,1563.6676956539864,1784.6740486392698,647,0.21816754341125488
11,1451.1358695516026,1743.2746124237824,709,0.2399895191192627
12,1451.1358695516026,1745.6489455466613,776,0.26253199577331543
13,1382.689370592288,1667.8804530327168,834,0.28400373458862305
14,1351.6212676728378,1623.5211080724598,898,0.3054368495941162
15,1258.6343591532896,1568.1016812533428,964,0.32778429985046387
16,1258.6343591532896,1519.1756596829282,1026,0.3483622074127197
17,1223.9589084848842,1477.4508257755967,1096,0.3734769821166992
18,1171.5025626935908,1428.3766034212656,1156,0.39500927925109863
19,1171.5025626935908,1396.1730801885778,1218,0.4172346591949463
20,1117.836934212243,1363.0964157505987,1284,0.439375638961792
21,1082.806470412406,1331.459223268461,1354,0.46126627922058105
22,1050.0150163233486,1307.8418385341004,1420,0.4834165573120117
23,998.6883823418009,1275.1647237891952,1479,0.5055451393127441
24,998.6883823418009,1261.0362055447508,1530,0.5268983840942383
25,892.4190179412927,1168.820420148736,1590,0.5484662055969238
26,873.739769860191,1183.8417776366066,1667,0.5717782974243164
27,873.739769860191,1150.6947669522388,1719,0.5933229923248291
28,873.739769860191,1110.7727304607467,1776,0.6162559986114502
29,871.1315634168791,1107.3031026933154,1835,0.6388833522796631
30,802.6756685955104,1033.252121868277,1891,0.6604702472686768
31,777.5558095411175,1021.6084235697056,1956,0.6829371452331543
32,679.0245629984698,994.7029039221156,2019,0.7068510055541992
33,679.0245629984698,957.9099597256004,2083,0.7290756702423096
34,643.3919668600528,956.5040154482538,2141,0.7507565021514893
35,643.3919668600528,873.8382448848745,2202,0.7732565402984619
36,573.8711527627277,909.7933666991339,2275,0.7952568531036377
37,506.40358514617066,848.5626394665813,2332,0.8163883686065674
38,473.96000180304486,841.4000858388131,2392,0.8383054733276367
39,473.96000180304486,822.6384942046066,2449,0.8597288131713867
