gen,best_fitness,mean_fitness,evals,time_sec
0,1942.739054368477,2166.6161888881416,60,0.005785703659057617
1,1590.9256831871917,2162.7291028472982,96,0.02929973602294922
2,1590.9256831871917,2092.5407103521034,159,0.05128169059753418
3,1590.9256831871917,2028.2422434954135,221,0.0745394229888916
4,1590.9256831871917,2103.0128817375585,284,0.09638381004333496
5,1590.9256831871917,2027.591614890545,340,0.11826276779174805
6,1590.9256831871917,2051.81557486818,401,0.14028596878051758
7,1571.5469028805996,1819.6819937502269,457,0.16242146492004395
8,1571.5469028805996,1758.2653248796264,516,0.1845715045928955
9,1495.3600302408336,1766.2011613284076,587,0.20668792724609375
10,1475.9404449272038,1713.3770093852338,650,0.22854280471801758
11,1402.5920784816583,1707.4993304556895,717,0.2513391971588135
12,1307.2916703438327,1621.556068228892,782,0.2733609676361084
13,1307.2916703438327,1601.630798092646,851,0.29627299308776855
14,1307.2916703438327,1563.8335697370953,896,0.3184201717376709
15,1305.8332008154096,1540.7527336139137,963,0.34154415130615234
16,1221.8253149460172,1483.8785908816542,1027,0.36433839797973633
17,1215.6527378202431,1447.5170369652224,1096,0.38796091079711914
18,1194.5609923303778,1411.893581237872,1151,0.41200900077819824
19,1133.988890214779,1384.9335064826096,1212,0.43455028533935547
20,1133.988890214779,1348.2795302609618,1276,0.45543575286865234
21,1002.8632368487251,1335.56904140798,1349,0.4787144660949707
22,969.9257088695712,1280.616979402007,1415,0.5012927055358887
23,969.9257088695712,1276.2190607536536,1471,0.5237123966217041
24,840.4145629390955,1219.6633829622244,1530,0.5444667339324951
25,840.4145629390955,1198.6142594472121,1592,0.5663113594055176
26,840.4145629390955,1125.7778843699566,1655,0.5876753330230713
27,840.4145629390955,1121.2988477487413,1719,0.6104586124420166
28,758.7513531483994,1040.7237304320422,1782,0.6324179172515869
29,758.7513531483994,1030.627513894914,1850,0.6544768810272217
30,734.895203052276,978.1007752373697,1907,0.67667555809021
31,734.895203052276,1013.1688674244774,1974,0.6983084678649902
32,734.895203052276,1006.0547194407785,2024,0.7202699184417725
33,626.3869677602876,923.5439378364067,2076,0.7420015335083008
34,557.7722092431248,917.3857342268667,2145,0.7645928859710693
35,557.7722092431248,913.6940795953362,2198,0.7863483428955078
36,557.7722092431248,869.6232098778946,2249,0.8078792095184326
37,557.7722092431248,878.7759815176519,2311,0.8298871517181396
38,557.7722092431248,820.5898224277175,2373,0.851586103439331
39,457.4098578711305,811.332344204799,2440,0.8739967346191406
40,286.14864107935364,573.1027090066569,2504,0.8947186470031738
41,209.48537770654673,440.407099974766,2549,0.915351390838623
42,124.55562535767342,360.4766851263673,2582,0.9351398944854736
