gen,best_fitness,mean_fitness,evals,time_sec
0,1874.0845497963035,2173.5007528667834,60,0.00496220588684082
1,1661.3845677875001,2101.407840684011,100,0.024928808212280273
2,1600.0831136200936,2196.9908946610544,163,0.04582071304321289
3,1600.0831136200936,1930.9087015738414,215,0.06669449806213379
4,1600.0831136200936,2145.427928398097,289,0.08918595314025879
5,1600.0831136200936,2011.1414145919105,336,0.10906362533569336
6,1600.0831136200936,1950.9678452645267,407,0.1313624382019043
7,1600.0831136200936,2058.483829910691,482,0.15466594696044922
8,1600.0831136200936,1792.2079095273393,548,0.17664551734924316
9,1525.8679863635784,1779.63054293472,617,0.19897127151489258
10,1525.8679863635784,1735.5612909628142,674,0.2205803394317627
11,1382.4739066989875,1726.919937735853,735,0.2413337230682373
12,1382.4739066989875,1689.954523885864,791,0.2627449035644531
13,1382.4739066989875,1688.7117375497876,842,0.2833712100982666
14,1331.5673937557247,1619.953993633062,899,0.3046257495880127
15,1331.5673937557247,1619.1768680185044,967,0.32724499702453613
16,1331.5673937557247,1547.1934500423645,1024,0.3496525287628174
17,1274.77070851755,1535.7009108768038,1085,0.3714756965637207
18,1253.0512703981883,1484.9967041335321,1149,0.3930013179779053
19,1146.8924074317497,1490.7702165723765,1214,0.414595365524292
20,1146.8924074317497,1407.9498568368558,1259,0.4349391460418701
21,1146.8924074317497,1382.914094938217,1335,0.4582195281982422
22,1051.6616926842082,1331.9726630773011,1403,0.4796760082244873
23,1047.9673064958938,1321.9361601272503,1465,0.5012528896331787
24,1026.5108072038877,1257.29939272607,1521,0.5221424102783203
25,1008.038524429345,1231.7883254963433,1583,0.5436532497406006
26,954.7836025168829,1205.5200624178583,1639,0.5642340183258057
27,851.4611728329446,1182.385551591016,1699,0.5852537155151367
28,851.4611728329446,1138.2643869522756,1761,0.6073048114776611
29,851.4611728329446,1109.2550937060964,1814,0.6278605461120605
30,691.6488635397726,1046.8571179742532,1877,0.6497864723205566
31,691.6488635397726,1040.2161646131285,1936,0.6726088523864746
32,691.6488635397726,982.0237934191525,1997,0.6952991485595703
33,655.4176818725348,954.921364643917,2061,0.7168455123901367
34,585.4295681356451,895.9826995935263,2130,0.7388324737548828
35,585.4295681356451,947.144904380731,2202,0.761570930480957
36,585.4295681356451,866.6319170202729,2254,0.7824666500091553
37,585.4295681356451,889.7763261220929,2322,0.8044135570526123
38,541.9097217751782,803.0518635041697,2383,0.8278322219848633
39,449.4713562148969,836.7918862972001,2455,0.850287914276123
