gen,best_fitness,mean_fitness,evals,time_sec
0,2006.6420795266845,2177.4119292427586,60,0.005342006683349609
1,1647.0522989401265,2115.19689753481,119,0.026774168014526367
2,1647.0522989401265,2061.9441273437446,191,0.04888749122619629
3,1632.88265610546,2019.8575570371997,256,0.07026815414428711
4,1610.8474209585656,2036.5527575651502,325,0.09268450736999512
5,1610.8474209585656,2008.7799531494913,391,0.11452102661132812
6,1610.8474209585656,2009.7994114135333,459,0.13689255714416504
7,1610.8474209585656,2014.8054622973282,526,0.16121172904968262
8,1578.4946927676847,1987.2293092987893,593,0.18548583984375
9,1578.4946927676847,2052.7179326947285,657,0.21114659309387207
10,1578.4946927676847,2012.1825834640138,710,0.23320341110229492
11,1578.4946927676847,1989.036743777501,771,0.2548539638519287
12,1578.4946927676847,2008.1204140221673,833,0.27666354179382324
13,1578.4946927676847,1988.0184696275703,889,0.29795265197753906
14,1563.4638205697688,1797.2186377330881,944,0.3197970390319824
15,1491.3083645831966,1760.9131566681851,998,0.34215879440307617
16,1488.2218532929892,1744.7355947076067,1060,0.36452651023864746
17,1488.2218532929892,1710.8147332385504,1122,0.38779664039611816
18,1443.2498471975573,1719.287452952859,1190,0.41022777557373047
19,1323.7908723171613,1630.6402910910326,1247,0.43404054641723633
20,1323.7908723171613,1589.332919011453,1311,0.45645952224731445
21,1212.7134044232578,1562.9620756113677,1375,0.47842955589294434
22,1212.7134044232578,1521.6402586817203,1426,0.49959301948547363
23,1206.7627724892166,1477.5713303599807,1485,0.5218021869659424
24,1206.7627724892166,1443.6743959339994,1541,0.5427761077880859
25,1166.2311532616513,1402.1888566681089,1606,0.563572883605957
26,1160.7653587451186,1383.6952814988895,1675,0.5854499340057373
27,1116.7009503536717,1345.764355702777,1737,0.6061005592346191
28,1049.9339215447585,1335.1657279381411,1804,0.6310346126556396
29,1049.9339215447585,1309.5368004785814,1855,0.652674674987793
30,1022.2433528067693,1294.9899349206542,1904,0.6745460033416748
31,938.8123344069879,1271.0776301408707,1963,0.6975483894348145
32,938.8123344069879,1204.4799805883044,2018,0.7192370891571045
33,911.6357857370606,1196.1750502303196,2082,0.7409241199493408
34,911.6357857370606,1147.0829999046846,2139,0.7621910572052002
35,840.5712184709113,1141.4661691122633,2205,0.783663272857666
36,789.3633859042878,1062.5539111427454,2261,0.8047809600830078
37,789.3633859042878,1071.8146467325228,2326,0.8270187377929688
38,789.3633859042878,1052.444600581489,2388,0.8495688438415527
39,789.3633859042878,1014.9257897671695,2445,0.8714604377746582
40,789.3633859042878,1008.1093522151492,2505,0.8938508033752441
41,718.2340446082528,994.3759550587437,2565,0.9165699481964111
42,415.6479358557525,771.3839604367728,2626,0.939220666885376
43,341.4800250658644,635.5022064122194,2659,0.9592194557189941
44,225.85984882507762,489.6273067681337,2700,0.9782261848449707
45,147.52455903866303,411.8473600742697,2728,0.9970395565032959
46,89.05417006212292,324.23061174885515,2757,1.0179986953735352
47,62.8678848336491,235.79469105408987,2791,1.0377140045166016
48,40.89110947798008,145.39503828650652,2850,1.059711217880249
49,29.90371342686467,107.85874712812235,2910,1.0832464694976807
50,22.51886017206766,83.30637126746996,2980,1.1057116985321045
51,22.51886017206766,76.44364014584077,3055,1.1303989887237549
52,12.271722956096141,73.00478066696884,3116,1.1528010368347168
53,12.271722956096141,56.59909669654556,3168,1.1734440326690674
54,12.271722956096141,65.03336035904955,3236,1.1956582069396973
55,8.87222410941115,48.6852201818269,3288,1.2160534858703613
56,7.459864015301264,55.77188427769632,3355,1.2386741638183594
57,7.459864015301264,41.03773116606467,3413,1.2602906227111816
58,1.431189575679923,44.37812963949691,3489,1.284315586090088
59,1.431189575679923,33.67321569787252,3548,1.3049914836883545
60,1.431189575679923,40.10219954794738,3621,1.3275971412658691
61,1.431189575679923,30.831182714573128,3676,1.3484642505645752
62,1.431189575679923,27.340290810802397,3736,1.3688292503356934
63,1.431189575679923,26.28410735070774,3796,1.3909225463867188
64,0.70712191876612,11.668658249102869,3870,1.4128201007843018
65,0.70712191876612,6.055071801177258,3943,1.4383394718170166
66,0.2316423220457864,3.087087855956971,4025,1.4774746894836426
67,0.0469793080077352,1.3439554627189219,4126,1.5068657398223877
68,0.03267370817502524,0.772915273479947,4214,1.531264066696167
69,0.03267370817502524,0.44540031726547985,4313,1.5558602809906006
70,0.03267370817502524,0.3059781194873229,4403,1.578798770904541
71,0.03267370817502524,0.3237991234990792,4488,1.6018927097320557
72,0.020755596474486993,0.23405464679259846,4585,1.6269598007202148
73,0.020755596474486993,0.2178287859591175,4676,1.6508238315582275
74,0.020755596474486993,0.15597909992368386,4754,1.6731517314910889
75,0.020755596474486993,0.14764412073357486,4821,1.6945881843566895
76,0.020755596474486993,0.14894525664427835,4888,1.716299057006836
77,0.020755596474486993,0.13633200506802534,4984,1.7407481670379639
78,0.015156673571368628,0.07883304190132776,5042,1.7620394229888916
79,0.013959376502043597,0.05922951944442616,5114,1.785651445388794
80,0.006192592163301924,0.03341412869457372,5205,1.8094618320465088
81,0.005205785968882992,0.022796672131336966,5281,1.8320083618164062
82,0.004665399315854302,0.016642481887087494,5346,1.8537886142730713
83,0.0017634802768498048,0.01431972503639069,5437,1.8778843879699707
84,0.0017634802768498048,0.009905991694152287,5520,1.918760061264038
85,0.0017634802768498048,0.009566322397574822,5598,1.9607195854187012
86,0.0017634802768498048,0.00887672859637784,5693,1.992109775543213
87,0.0014824569768734364,0.006436729573507213,5757,2.014784097671509
88,0.0012255716222853152,0.006684797893495897,5838,2.037562370300293
89,0.0008960668341160272,0.005929133662668088,5901,2.0586657524108887
90,0.0008960668341160272,0.006079666607128805,5996,2.0822501182556152
91,0.0008960668341160272,0.00569775859606428,6063,2.1051859855651855
92,0.0008960668341160272,0.004719266571379421,6152,2.128962755203247
