gen,best_fitness,mean_fitness,evals,time_sec
0,1945.9245223665641,2174.7357653293034,60,0.005217313766479492
1,1615.4166814776058,2114.1432307865825,114,0.027443408966064453
2,1564.8937794028138,2146.4735949206097,177,0.048920392990112305
3,1564.8937794028138,1982.617493037213,229,0.06968927383422852
4,1564.8937794028138,2113.045931012619,293,0.09208083152770996
5,1564.8937794028138,2011.2230065197377,344,0.11308741569519043
6,1564.8937794028138,2068.525182986498,404,0.13478899002075195
7,1564.8937794028138,2036.9753259679223,455,0.15565180778503418
8,1562.7043421020965,1779.6850971407937,517,0.17692065238952637
9,1471.6899227272397,1771.9113748304967,588,0.20022821426391602
10,1471.6899227272397,1735.0462118264938,637,0.22174334526062012
11,1421.013910023571,1710.1297230175635,705,0.2436819076538086
12,1421.013910023571,1705.4052304767058,764,0.2655031681060791
13,1375.3676719373098,1663.1696215035881,826,0.2878093719482422
14,1357.8938196570994,1600.3236272139877,880,0.30886220932006836
15,1225.4249079841811,1555.7513784685002,945,0.33150625228881836
16,1225.4249079841811,1524.8215338870355,1009,0.35447216033935547
17,1225.4249079841811,1493.0723063942212,1062,0.37642812728881836
18,1225.4249079841811,1471.9963274431964,1120,0.3978433609008789
19,1225.4249079841811,1490.6742371662654,1188,0.4218285083770752
20,1134.3777007206058,1395.2472321363691,1235,0.44384241104125977
21,864.3963083605298,1224.2639238101,1296,0.46456098556518555
22,685.8849347588788,1046.900634524074,1341,0.4846036434173584
23,576.0220084996131,916.1815397684511,1390,0.505502462387085
24,557.5064309549513,870.7335781045192,1448,0.5275282859802246
25,456.91618547467067,749.1005215202774,1514,0.5487391948699951
26,416.1122295758163,794.3183963629629,1584,0.570472240447998
27,416.1122295758163,672.7069292334122,1638,0.5918853282928467
28,352.75047915933567,703.1774775120799,1711,0.6152710914611816
29,352.75047915933567,617.6918583385773,1774,0.6380126476287842
30,234.06282727781365,599.8436407053382,1843,0.6602768898010254
31,234.06282727781365,639.4270536128378,1901,0.6816284656524658
32,231.02679853974587,496.82539170649864,1956,0.7027571201324463
33,192.15800589380274,553.8941778423218,2026,0.7251565456390381
34,188.3106889501596,461.23374981197327,2088,0.7474896907806396
35,116.02329544385282,390.37837081383856,2165,0.7703368663787842
36,102.94482946195228,468.6393430277461,2237,0.7931840419769287
37,79.22284449990798,356.9739645800445,2295,0.8137590885162354
