gen,best_fitness,mean_fitness,evals,time_sec
0,1876.0706122721149,2165.3823611460275,60,0.005728721618652344
1,1607.127880573543,2066.644483985629,99,0.025417327880859375
2,1558.0027816509032,2093.276436443459,173,0.04863405227661133
3,1558.0027816509032,2081.8226756448717,224,0.06954383850097656
4,1558.0027816509032,1994.838277533224,283,0.09110021591186523
5,1558.0027816509032,2111.015937332435,346,0.11308765411376953
6,1558.0027816509032,2031.5000562275502,397,0.13586664199829102
7,1558.0027816509032,2000.313489947658,456,0.1588268280029297
8,1558.0027816509032,1828.4283584668403,517,0.1826474666595459
9,1546.7761317218567,1786.9941022030625,568,0.20699524879455566
10,1535.6786895653645,1729.5593954842725,629,0.2293701171875
11,1367.8656093064474,1724.9753179565841,690,0.2516357898712158
12,1259.9107654592813,1647.8834394920898,737,0.2711458206176758
13,1259.9107654592813,1635.4876519274655,784,0.29344868659973145
14,1259.9107654592813,1594.6319478708535,846,0.3158409595489502
15,1236.2324100717005,1524.5646652386038,908,0.3370845317840576
16,1236.2324100717005,1473.5499585438633,975,0.3599061965942383
17,1221.182965151443,1455.333095108931,1038,0.3835175037384033
18,1141.876515047723,1405.7378458280944,1097,0.40616631507873535
19,1119.1495681240153,1371.490215572516,1157,0.42763447761535645
20,1119.1495681240153,1366.274464620859,1223,0.4505624771118164
21,1083.715464351193,1317.4336276063211,1284,0.47440481185913086
22,1079.9357743315888,1317.8745175709944,1354,0.4970240592956543
23,1035.6110661109506,1249.7581818880078,1417,0.5196347236633301
24,1035.6110661109506,1267.6556601422349,1483,0.5419328212738037
25,948.4814585957793,1226.8443191558626,1546,0.5626513957977295
26,844.2248432255669,1165.577732379295,1606,0.5853598117828369
27,844.2248432255669,1142.3819426572927,1679,0.6076247692108154
28,826.8151864682955,1120.5744678039578,1745,0.6296176910400391
29,805.6818153782958,1071.6329512239995,1803,0.6521890163421631
30,804.655726228029,1064.6183579109415,1864,0.6743314266204834
31,739.8140300277183,1025.5956289293078,1922,0.6959829330444336
32,718.1230013954678,1003.3945972160225,1990,0.7176153659820557
33,594.6994443518006,931.4707622863481,2052,0.7387545108795166
34,594.6994443518006,942.1044179744587,2115,0.7618908882141113
35,594.6994443518006,895.9514524954365,2168,0.783966064453125
36,591.084570471028,876.168800870112,2226,0.8059673309326172
37,500.6798885711644,780.8178036866987,2291,0.8273932933807373
38,500.6798885711644,844.4367076951168,2362,0.8498101234436035
39,487.7623784045044,758.7169246458459,2422,0.872744083404541
40,487.7623784045044,826.9766665800505,2487,0.8954238891601562
41,454.6656666090215,773.6999276812475,2537,0.9169368743896484
