gen,best_fitness,mean_fitness,evals,time_sec
0,1922.1714388550133,2161.441899137571,60,0.005615711212158203
1,1560.7247094659128,2157.0986160176385,99,0.026917219161987305
2,1560.7247094659128,2054.0954264149527,167,0.04911947250366211
3,1560.7247094659128,2035.3085422910033,234,0.07330679893493652
4,1560.7247094659128,2020.8568611029732,300,0.09602570533752441
5,1560.7247094659128,2062.6741760258874,364,0.1179053783416748
6,1560.7247094659128,2129.0092631950843,414,0.14012408256530762
7,1560.7247094659128,1810.5045659751747,460,0.16029143333435059
8,1560.7247094659128,1791.806848208476,517,0.18219280242919922
9,1474.7066178775176,1771.972666414598,579,0.20328235626220703
10,1442.0070490312935,1722.6108171696922,629,0.22429490089416504
11,1437.7215013825685,1726.5671710801312,686,0.24482417106628418
12,1417.4657266290988,1645.4164501250168,741,0.2684149742126465
13,1280.1399499474642,1640.9549466611866,802,0.29091978073120117
14,1280.1399499474642,1548.2457080430224,859,0.31249332427978516
15,1261.979296687929,1580.1811044130745,927,0.3357381820678711
16,1240.5618834913062,1496.9629905125116,979,0.3559243679046631
17,1191.448736979441,1449.8023505209308,1048,0.3811814785003662
18,1144.0285382343866,1433.003538057458,1114,0.40343689918518066
19,1120.814485980391,1377.0779506495046,1175,0.4257042407989502
20,1120.814485980391,1366.4246066196276,1234,0.44764018058776855
21,1077.128499973118,1314.1718729203808,1304,0.4693007469177246
22,1046.2475887983676,1267.1874146343441,1368,0.49240827560424805
23,912.2945160844122,1256.3570622621933,1440,0.5140118598937988
24,912.2945160844122,1235.8643028468002,1496,0.5359103679656982
25,912.2945160844122,1184.2958238130484,1548,0.5566375255584717
26,912.2945160844122,1205.0193347835443,1598,0.5787179470062256
27,833.8329913811328,1123.0602486459698,1662,0.6003968715667725
28,833.8329913811328,1126.0330192287909,1720,0.6227962970733643
29,833.8329913811328,1063.962786188911,1783,0.6442055702209473
30,833.8329913811328,1111.0853900411457,1849,0.6671993732452393
31,833.8329913811328,1071.7097734783085,1903,0.6886277198791504
32,787.14038596104,1043.9411455678262,1956,0.7099053859710693
33,463.1514337820271,814.8628954886885,2013,0.7324068546295166
34,351.3622791730769,708.7449148518753,2040,0.7513852119445801
35,148.60385697393554,574.0849112736037,2070,0.7704367637634277
36,127.10744539739937,433.55369150177023,2101,0.7895910739898682
37,90.10787649661279,322.43189456501466,2130,0.8100903034210205
38,77.27740582694287,222.9762893958458,2171,0.8321945667266846
39,50.97236063990192,164.63792576427403,2222,0.8543908596038818
40,30.95333809878241,124.9495732907063,2272,0.8764936923980713
41,24.00466482786112,116.20013450304359,2337,0.9014484882354736
42,14.394896365632917,81.97096044844635,2386,0.9218873977661133
43,14.394896365632917,68.96926005904548,2457,0.9444513320922852
44,14.394896365632917,75.59752303774171,2540,0.9688143730163574
45,13.890460787685356,59.97403191918532,2591,0.9891645908355713
46,13.890460787685356,50.528387558628246,2661,1.011530876159668
47,10.312458336198006,51.91869102654544,2731,1.034886360168457
48,7.315527893470062,39.823005781403815,2792,1.056321382522583
49,7.315527893470062,38.59249494398951,2858,1.078406572341919
50,3.9771749740529003,37.12316869238154,2917,1.1002817153930664
51,3.9771749740529003,32.39097197059428,2979,1.121636152267456
52,3.9771749740529003,32.44543517303771,3044,1.1434848308563232
53,1.6709771104323181,32.51499689063719,3111,1.1665034294128418
54,1.6709771104323181,25.129213016941545,3167,1.1890287399291992
55,1.6709771104323181,26.006720064632784,3230,1.211120843887329
56,1.433223221151934,20.13983678754329,3299,1.2333717346191406
57,1.433223221151934,22.133777916529787,3364,1.2570343017578125
58,0.20920658493025712,21.317530566148168,3437,1.2828752994537354
59,0.20920658493025712,19.586597838937664,3504,1.3072543144226074
60,0.20920658493025712,17.853771550497644,3574,1.331357717514038
61,0.20920658493025712,14.721406105702657,3637,1.354356050491333
62,0.20920658493025712,12.877522804374877,3702,1.3766200542449951
63,0.20920658493025712,10.223601305597064,3762,1.397310495376587
64,0.20920658493025712,4.630723274570033,3829,1.419184923171997
65,0.11319059892730365,2.8107339877952557,3896,1.44142484664917
66,0.05950543704716438,2.3819216591851555,3982,1.4648597240447998
67,0.035621995965925635,1.2116205962803501,4067,1.488856554031372
68,0.01972771663952244,0.5423598343408287,4159,1.5129170417785645
69,0.01972771663952244,0.29670398635291995,4255,1.5576729774475098
70,0.01972771663952244,0.261165737291221,4332,1.5960407257080078
71,0.01972771663952244,0.2933560197669067,4410,1.6236751079559326
72,0.01972771663952244,0.24613527364664758,4492,1.6485590934753418
73,0.01972771663952244,0.21536524758815478,4587,1.6741561889648438
74,0.01972771663952244,0.12361726313446297,4668,1.6988575458526611
75,0.006269569314326873,0.0765446554251677,4760,1.722116231918335
76,0.003940397481187574,0.03667966967086045,4844,1.7462921142578125
77,0.003940397481187574,0.017465220361837435,4932,1.7702617645263672
78,0.003145674598044934,0.0167675419584801,5023,1.7942378520965576
79,0.003145674598044934,0.011937367101230242,5102,1.8175323009490967
80,0.003145674598044934,0.011367597874927545,5182,1.8411495685577393
81,0.0017717756375077442,0.009592869011913762,5279,1.865882158279419
82,0.0017717756375077442,0.008657642547583085,5362,1.8896102905273438
83,0.0017717756375077442,0.007044259398812377,5433,1.9129152297973633
84,0.0017717756375077442,0.0077594801127493914,5524,1.937039852142334
85,0.0013530161696735377,0.00679892201463493,5608,1.9606354236602783
86,0.0013530161696735377,0.005650307452450913,5675,1.9816441535949707
87,0.0013530161696735377,0.005214738616842851,5770,2.0062286853790283
88,0.0013530161696735377,0.005477475203785313,5859,2.029994010925293
89,0.0012353690660802386,0.004918739928196677,5954,2.0527408123016357
90,0.0012353690660802386,0.004091499480487452,6028,2.075423240661621
91,0.0010856926003270928,0.003509879646636212,6104,2.0979111194610596
92,0.0010856926003270928,0.0038304091743934046,6183,2.1207518577575684
93,0.0009567278038957738,0.003168521072255241,6274,2.1454174518585205
94,0.0009567278038957738,0.0026928928914590716,6339,2.1677446365356445
95,0.000672176745069919,0.0033220505976885306,6429,2.1920652389526367
96,0.0006484377538527042,0.0024249909961042704,6523,2.2166786193847656
97,0.0006484377538527042,0.0019234170669335526,6589,2.2385101318359375
98,0.0006484377538527042,0.0020341102513858306,6674,2.2620677947998047
99,0.0006484377538527042,0.001644507630737735,6735,2.2874250411987305
100,0.0004886799079031334,0.001468675262939693,6796,2.3108432292938232
101,0.0004886799079031334,0.0014111347066053288,6857,2.333925724029541
102,0.0004886799079031334,0.0012863912073081943,6935,2.358549118041992
103,0.00033699315724788903,0.001297572007585283,7014,2.382937431335449
104,0.0003332722055802151,0.0011564360111322002,7104,2.406203031539917
105,0.00031416333820288855,0.001141399828681718,7189,2.4303174018859863
106,0.00016200754475903523,0.0009916004646318773,7283,2.454047203063965
107,0.00016200754475903523,0.0008834253881824831,7372,2.4798452854156494
108,0.00016200754475903523,0.0007175743448707786,7428,2.5015907287597656
109,0.00013552851385156828,0.0007689954516138187,7525,2.525446653366089
110,0.0001160640824764414,0.0006217873015524826,7621,2.550417423248291
111,0.0001160640824764414,0.0006240741392389282,7706,2.5754826068878174
112,9.810632752760284e-05,0.0005877865031682935,7793,2.60003662109375
113,9.810632752760284e-05,0.0004172191117769823,7853,2.6220779418945312
114,9.810632752760284e-05,0.00046450088418055203,7939,2.6459012031555176
115,9.296637051647849e-05,0.0003833073100490007,8037,2.6705355644226074
116,9.296637051647849e-05,0.00036340624250215116,8121,2.692920684814453
117,9.296637051647849e-05,0.00030579619427915835,8205,2.716932773590088
118,4.5977498416505114e-05,0.00032504135267193607,8298,2.7431719303131104
119,4.5977498416505114e-05,0.00021686143027371447,8358,2.7653934955596924
120,4.5977498416505114e-05,0.0002714653362564453,8442,2.7895140647888184
121,4.5977498416505114e-05,0.0002497507597524873,8538,2.813422918319702
122,4.5977498416505114e-05,0.00022798809333532215,8615,2.836730718612671
123,4.5977498416505114e-05,0.00019144365643531576,8712,2.8616719245910645
124,2.979398209390638e-05,0.00010478266680896316,8789,2.8848989009857178
125,8.23847562969604e-06,6.050192342096731e-05,8864,2.9073245525360107
126,4.976055151928449e-06,3.881229762138598e-05,8939,2.9297900199890137
127,2.807526129799953e-06,2.5790858321291427e-05,9043,2.955775499343872
128,1.1354229627613677e-06,1.6246782378933253e-05,9124,2.980107307434082
129,1.1146456699862028e-06,1.3064182625536585e-05,9196,3.002033233642578
130,1.1146456699862028e-06,1.185428433435239e-05,9289,3.0264663696289062
131,1.1146456699862028e-06,8.926340857821439e-06,9364,3.050158977508545
132,1.1146456699862028e-06,6.827692768259416e-06,9446,3.073803663253784
133,1.1146456699862028e-06,7.569710847595464e-06,9524,3.09745192527771
134,1.1146456699862028e-06,6.6087499343818e-06,9621,3.121925115585327
135,3.9550843666802393e-07,3.2780056320310297e-06,9703,3.1458399295806885
136,1.9482683910609921e-07,2.011488192010802e-06,9784,3.169853448867798
137,1.9482683910609921e-07,1.181701207997321e-06,9873,3.1938934326171875
138,1.5725140656286385e-07,7.760104248670056e-07,9959,3.2177882194519043
139,6.149150522105629e-08,5.112078497404582e-07,10042,3.2411177158355713
140,6.149150522105629e-08,4.856835478979823e-07,10135,3.267498254776001
141,6.149150522105629e-08,3.5394941922580376e-07,10204,3.2918262481689453
142,6.149150522105629e-08,3.250099325668998e-07,10282,3.315326452255249
143,6.149150522105629e-08,3.005817954241744e-07,10372,3.339367151260376
144,6.149150522105629e-08,3.1932395359035583e-07,10463,3.3630661964416504
145,4.320565949456068e-08,1.87383828157787e-07,10553,3.388648748397827
146,2.0387005861266516e-08,8.085532006892511e-08,10614,3.4104959964752197
147,8.136225915222894e-09,5.972560946550706e-08,10701,3.4343714714050293
148,6.7661858338397e-09,3.147265867179764e-08,10794,3.4586665630340576
149,2.6963107302435674e-09,1.6916184601238154e-08,10871,3.4821975231170654
150,2.6963107302435674e-09,1.8891220558240698e-08,10964,3.506406784057617
151,2.6486759452382103e-09,1.5809627029739205e-08,11060,3.531282663345337
152,2.6486759452382103e-09,1.1033966984541621e-08,11135,3.553809642791748
153,2.06546246772632e-09,1.0261150388638878e-08,11233,3.5784976482391357
154,2.06546246772632e-09,9.39576049556005e-09,11306,3.600106716156006
155,1.5148771126405336e-09,8.827422940764032e-09,11398,3.62540864944458
156,1.5148771126405336e-09,8.750360317814436e-09,11497,3.6507856845855713
157,1.5148771126405336e-09,7.699856041654129e-09,11587,3.675398111343384
158,1.2313421393628232e-09,7.199169734424989e-09,11679,3.701418399810791
159,1.2313421393628232e-09,5.972539914485727e-09,11771,3.7271463871002197
160,1.2313421393628232e-09,4.685845548616877e-09,11848,3.7507598400115967
161,8.362803782802075e-10,4.5006004256720186e-09,11946,3.7774884700775146
162,8.362803782802075e-10,4.5585428172974694e-09,12032,3.8042588233947754
163,8.362803782802075e-10,3.755261938446589e-09,12105,3.826371192932129
164,8.362803782802075e-10,3.906908811283453e-09,12196,3.8512017726898193
165,3.7061909097246826e-10,2.953104664508525e-09,12265,3.8748724460601807
166,3.7061909097246826e-10,2.464179260641686e-09,12322,3.8962419033050537
167,3.7061909097246826e-10,2.3744443448473853e-09,12387,3.9176506996154785
168,3.7061909097246826e-10,2.470831835429029e-09,12457,3.9398839473724365
169,3.7061909097246826e-10,2.302577210381666e-09,12551,3.9648890495300293
170,3.7061909097246826e-10,2.2692518086842028e-09,12637,3.9891304969787598
