gen,best_fitness,mean_fitness,evals,time_sec
0,1958.0728773489495,2169.307276773486,60,0.0050733089447021484
1,1585.5829992834083,2149.64312692855,106,0.025153398513793945
2,1585.5829992834083,2141.170870912608,171,0.04753565788269043
3,1585.5829992834083,2023.5393886236377,226,0.06959104537963867
4,1551.6257295378623,2063.9153219271957,293,0.09176778793334961
5,1551.6257295378623,2026.9567536462598,354,0.1142570972442627
6,1551.6257295378623,2082.8918024927384,412,0.13663792610168457
7,1551.6257295378623,1906.5098959970844,470,0.15811467170715332
8,1551.6257295378623,2126.85792545113,534,0.18021559715270996
9,1551.6257295378623,2019.0766842779992,576,0.20014023780822754
10,1519.156072774045,1796.400818277085,636,0.22180938720703125
11,1519.156072774045,1762.1007503468838,682,0.2425382137298584
12,1519.156072774045,1825.0749605707124,751,0.26608800888061523
13,1332.8348987724157,1709.9307340645053,797,0.2873196601867676
14,1332.8348987724157,1700.7840214596172,839,0.30733823776245117
15,1332.8348987724157,1681.1721197711486,897,0.32848453521728516
16,1332.8348987724157,1639.659114618267,948,0.34964489936828613
17,1332.8348987724157,1626.1525742177262,1017,0.374011754989624
18,1265.6498288196483,1592.616944081897,1073,0.39499711990356445
19,1056.4295383946112,1353.1953259744985,1143,0.41699838638305664
20,875.8407235342454,1170.4801496481948,1196,0.43900084495544434
21,675.4512288914585,1038.613281681736,1255,0.4739189147949219
22,513.9975811198258,911.6348777640302,1297,0.5044500827789307
23,513.9975811198258,849.3483297734039,1333,0.5348227024078369
24,386.48871592600665,743.494031505182,1394,0.5571653842926025
25,386.48871592600665,682.5919733149254,1466,0.5788998603820801
26,378.0460325612345,656.2934580020506,1536,0.6019904613494873
27,298.13013991212756,602.6003884084694,1601,0.6242845058441162
28,296.065357991421,663.8375545549528,1662,0.6463265419006348
29,254.12770275839216,514.6248847129359,1717,0.6683430671691895
30,250.48499774598895,598.4123554513731,1788,0.6921825408935547
31,208.24674200965933,512.294882922484,1842,0.7130763530731201
32,202.97995336563042,548.7736784593023,1902,0.7344751358032227
33,153.06908464832634,395.226513900431,1959,0.7559936046600342
34,153.06908464832634,467.89976732877636,2034,0.7793195247650146
35,147.2748992612735,395.644715716876,2096,0.8017785549163818
36,119.04002088774439,406.67029573771083,2162,0.8255360126495361
37,92.80800155890586,353.19207351426417,2226,0.8467440605163574
38,64.06122889255687,329.7594385824165,2294,0.8697869777679443
39,64.06122889255687,353.33426384517713,2357,0.8915741443634033
40,64.06122889255687,279.01698156715156,2417,0.9128024578094482
41,64.06122889255687,286.7686010568871,2488,0.9350767135620117
42,59.42639426613039,303.9453379665444,2549,0.9582042694091797
43,59.42639426613039,275.5039033246905,2604,0.9784729480743408
44,41.19523100934305,243.03999512875205,2664,0.9996848106384277
45,41.19523100934305,219.86838932213305,2727,1.0221519470214844
46,41.19523100934305,193.04087192343985,2795,1.0447323322296143
47,31.076518115800127,214.93567421300625,2861,1.0685276985168457
48,27.43916423582084,155.23854662907786,2919,1.0904581546783447
49,27.43916423582084,194.31750716930122,2983,1.1127195358276367
50,14.617040419533623,154.58271884594149,3036,1.134894847869873
51,7.383242290488624,126.33989852826188,3104,1.1589689254760742
52,7.383242290488624,144.60299358792457,3169,1.1812078952789307
53,7.383242290488624,115.28351079772828,3225,1.202207088470459
54,7.383242290488624,110.90404517760172,3288,1.2234389781951904
55,7.383242290488624,90.07864064146969,3351,1.2457075119018555
56,7.383242290488624,96.02171362601867,3420,1.2684249877929688
57,2.8473687333088264,24.56172495745612,3483,1.2905128002166748
58,2.8473687333088264,19.92882216559686,3579,1.3154089450836182
59,1.6907137249237394,12.854463351107793,3647,1.338470220565796
