gen,best_fitness,mean_fitness,evals,time_sec
0,2029.4293504867073,2165.1517374630157,60,0.005326032638549805
1,1637.2115336523525,2174.1627904277334,121,0.027304649353027344
2,1637.2115336523525,2158.5338722030924,179,0.05030632019042969
3,1637.2115336523525,2033.9659215146276,232,0.0710763931274414
4,1637.2115336523525,2109.15075920516,295,0.09349942207336426
5,1611.8582210840386,2064.703967484486,345,0.11549901962280273
6,1611.8582210840386,1977.5615909635346,406,0.13744592666625977
7,1611.8582210840386,2048.497095906452,473,0.16149187088012695
8,1611.8582210840386,1970.9853394954955,537,0.1834416389465332
9,1611.8582210840386,2053.1210235058916,605,0.20647549629211426
10,1611.8582210840386,2005.3251748352923,662,0.22757315635681152
11,1573.0811668325337,1803.519902888071,718,0.24907350540161133
12,1573.0811668325337,1792.79507141583,783,0.27170586585998535
13,1513.2196852636325,1730.4734760106471,836,0.2931206226348877
14,1502.3057352421283,1742.1054291461405,897,0.3153870105743408
15,1350.404176752871,1708.2961181662492,951,0.33713293075561523
16,1350.404176752871,1673.974779442234,1001,0.3584141731262207
17,1350.404176752871,1652.2398702404903,1056,0.37909436225891113
18,1296.837992279583,1613.2174709458009,1103,0.3999037742614746
19,1252.5682175552615,1551.4015903680802,1164,0.42225003242492676
20,1252.5682175552615,1549.7422637192747,1219,0.44385600090026855
21,1124.85323038531,1475.6273200373428,1282,0.46604490280151367
22,1124.85323038531,1433.9188823070092,1333,0.48834848403930664
23,1124.85323038531,1363.0589512577048,1387,0.5094900131225586
24,1124.85323038531,1389.6790770813213,1446,0.5308475494384766
25,1027.3002030185228,1323.137310425667,1494,0.5501551628112793
26,1027.3002030185228,1345.9481674107572,1558,0.5726053714752197
27,1027.3002030185228,1287.8789946000159,1605,0.5931253433227539
28,928.9741395066177,1248.8039031648054,1664,0.6163299083709717
29,928.9741395066177,1219.3215444687035,1720,0.6388528347015381
30,913.182095615445,1163.6143613619904,1777,0.6603260040283203
31,837.3249162179019,1139.7664860422954,1840,0.6818933486938477
32,837.3249162179019,1103.630041327172,1895,0.7032887935638428
33,837.3249162179019,1082.6913919890724,1955,0.7262587547302246
34,801.5549004962536,1041.3983126758428,2017,0.7477459907531738
35,725.2339144206564,1001.2234725618631,2087,0.7711217403411865
36,725.2339144206564,1006.5183142655842,2152,0.7936234474182129
37,725.2339144206564,944.4236785990622,2218,0.8170499801635742
38,725.2339144206564,942.277128543626,2286,0.8418755531311035
39,707.8634906941227,956.4123313769543,2346,0.8638021945953369
40,695.3846434345493,894.6621646721127,2404,0.8842136859893799
41,639.0145796465182,911.4051881569948,2475,0.9069802761077881
42,573.8088363518758,860.6895331362426,2541,0.9296932220458984
43,552.010772995198,829.1376048643286,2606,0.9517498016357422
44,547.2917106191038,809.2937025543295,2675,0.9750964641571045
45,465.8775462822996,808.1328088270914,2738,0.9979872703552246
46,455.633642324187,737.9157918942954,2798,1.0199530124664307
47,455.633642324187,785.7352134495916,2863,1.0420892238616943
48,379.12895297995954,683.8869636629511,2916,1.0641059875488281
49,355.5282297371523,725.9624647897127,2980,1.0868091583251953
50,349.82847815391256,667.0746426420791,3034,1.107863187789917
51,300.29377075980176,636.320858489559,3096,1.1307342052459717
52,289.11232171333677,600.5142320156091,3159,1.1545655727386475
53,267.72416277126695,595.113869617797,3224,1.1763007640838623
54,267.72416277126695,592.5269450891094,3287,1.198653221130371
55,197.8215087257746,576.9853382172365,3345,1.2217636108398438
56,197.8215087257746,472.503034858018,3408,1.2433693408966064
57,193.80265827747405,523.7704810326173,3480,1.2659645080566406
58,167.77309356637943,550.3835004008041,3537,1.2876005172729492
59,167.77309356637943,481.35927890978036,3588,1.309474229812622
60,137.18240365913755,444.1354776985262,3650,1.3325295448303223
61,129.34076836766997,415.20438760977805,3719,1.3550326824188232
62,60.204754091969676,396.86073097453726,3789,1.3780786991119385
63,60.204754091969676,371.9800211189009,3857,1.4008204936981201
64,60.204754091969676,359.2382983366515,3924,1.4241735935211182
65,60.204754091969676,362.44448860634304,3987,1.4462971687316895
66,60.204754091969676,285.58112836108387,4051,1.4682281017303467
67,56.017687473992055,314.4195693441968,4120,1.4909188747406006
68,19.172079313334734,92.7309536135981,4183,1.512660026550293
69,19.172079313334734,54.606486680593235,4281,1.5369253158569336
70,0.880473320843862,36.86801491369275,4367,1.5602469444274902
71,0.880473320843862,21.45920358294963,4438,1.583125114440918
72,0.880473320843862,14.335173069298852,4513,1.6060051918029785
73,0.8610546324520101,10.713183217315164,4605,1.6300787925720215
74,0.8610546324520101,8.431358658993371,4685,1.65470552444458
75,0.5219364190858187,5.662110788025802,4762,1.6777586936950684
76,0.3460887330712694,4.723230038645162,4828,1.699507713317871
77,0.3460887330712694,5.275538731385469,4907,1.7228813171386719
78,0.3460887330712694,5.320615988640361,4994,1.7463293075561523
79,0.3460887330712694,4.376511419665237,5058,1.7680456638336182
