gen,best_fitness,mean_fitness,evals,time_sec
0,1972.1704681241004,2170.017340987533,60,0.005594730377197266
1,1571.9008985435814,2107.7125566185423,119,0.026844263076782227
2,1562.6755329875655,2066.3436579218896,194,0.04954648017883301
3,1562.6755329875655,2107.4251781054686,250,0.07049345970153809
4,1550.8191916316764,1935.4072762177846,312,0.09187984466552734
5,1550.8191916316764,2147.051364680304,381,0.11396598815917969
6,1550.8191916316764,1975.070739452831,429,0.13400864601135254
7,1550.8191916316764,2037.4471018358329,495,0.15593361854553223
8,1550.8191916316764,2018.4603804766582,551,0.17747116088867188
9,1550.8191916316764,2011.1082400201403,608,0.19859743118286133
10,1550.8191916316764,1806.355078158458,664,0.22008943557739258
11,1420.7180966348074,1764.279754877211,716,0.23962903022766113
12,1420.7180966348074,1754.277790379502,766,0.26041412353515625
13,1420.7180966348074,1753.3038894178533,815,0.2807457447052002
14,1420.7180966348074,1712.3695228130748,868,0.30025577545166016
15,1420.7180966348074,1718.9817456908363,920,0.3211367130279541
16,1420.7180966348074,1653.6077009837427,972,0.3424067497253418
17,943.9131581019643,1482.1297280448505,1045,0.36658287048339844
18,923.3846706994448,1357.0359362701374,1071,0.3864912986755371
19,624.494820067056,1168.5777034544178,1109,0.40694284439086914
20,584.7231071539954,1054.37944511696,1134,0.4260075092315674
21,398.7497603461728,963.6824509153646,1159,0.4449279308319092
22,362.6990171292896,822.04653272472,1189,0.464200496673584
23,361.3430028579735,672.8339445010099,1234,0.4841628074645996
24,259.9231992904605,645.6077756937614,1304,0.5068705081939697
25,259.9231992904605,662.5130907350896,1364,0.5286579132080078
26,259.9231992904605,527.5637150924189,1426,0.5499792098999023
27,215.1914380435402,651.4609855341531,1496,0.5719053745269775
28,215.1914380435402,510.41683073921484,1544,0.5921804904937744
29,215.1914380435402,492.36978892137734,1612,0.6146037578582764
30,154.64505964057832,505.87937433386213,1676,0.6359372138977051
31,154.64505964057832,472.22144379564867,1733,0.6575217247009277
32,154.64505964057832,358.43438348256166,1802,0.679917573928833
33,120.80825415316258,438.116270413679,1880,0.7022850513458252
34,112.64068229752365,419.7800109135775,1936,0.7235653400421143
35,112.64068229752365,373.2328275686044,1995,0.7448663711547852
36,65.81556899050452,368.6681431742953,2058,0.7671773433685303
37,65.81556899050452,358.4427241576686,2115,0.7882640361785889
