gen,best_fitness,mean_fitness,evals,time_sec
0,1911.0459983393039,2158.9247564813004,60,0.00513005256652832
1,1634.912260564213,2278.3323241734365,114,0.026639699935913086
2,1634.912260564213,2103.8275573933715,158,0.04667782783508301
3,1586.4665327151115,2076.317458170041,223,0.06994819641113281
4,1586.4665327151115,2006.495343152574,287,0.0917506217956543
5,1586.4665327151115,2081.9223879980814,351,0.11437678337097168
6,1586.4665327151115,1943.0555766174614,412,0.1354057788848877
7,1586.4665327151115,2111.6387461827944,482,0.158217191696167
8,1586.4665327151115,2009.5126815383205,532,0.17852449417114258
9,1586.4665327151115,1796.8403813258624,598,0.20050525665283203
10,1469.0172732150209,1780.2723545078748,672,0.22365760803222656
11,1469.0172732150209,1755.2378005189507,723,0.24493408203125
12,1469.0172732150209,1718.4633525094719,790,0.26631712913513184
13,1394.0128864210815,1658.1020083903759,862,0.2896425724029541
14,1356.6062144279363,1675.1435200386475,939,0.3141176700592041
15,1356.6062144279363,1596.0854528833104,991,0.33664703369140625
16,1320.8161093122797,1569.1991643567778,1064,0.35985660552978516
17,1138.165888821338,1501.237358530891,1132,0.3839397430419922
18,1138.165888821338,1463.2373848508666,1192,0.406810998916626
19,1138.165888821338,1456.774410381631,1243,0.43157052993774414
20,1138.165888821338,1399.2054359425806,1302,0.4529261589050293
21,1138.165888821338,1388.0818814455806,1373,0.47609710693359375
22,1073.148175962269,1372.9637919536285,1434,0.49861717224121094
23,778.7336791146639,1170.0907761672058,1489,0.5198707580566406
24,753.737794239559,1072.045660169979,1523,0.538379430770874
25,578.8101767872474,988.3995815297243,1561,0.5578434467315674
26,578.8101767872474,890.2722913461668,1606,0.5777444839477539
27,531.9242289765178,820.6500978997389,1668,0.5997254848480225
28,468.0073517770951,770.0530879069614,1729,0.6224632263183594
29,455.1726997185805,661.1375181047817,1794,0.6459946632385254
30,382.80380623137364,742.2851301241363,1865,0.6692283153533936
31,359.40528946762583,630.8524908816127,1915,0.6921248435974121
32,327.7682710348371,650.6013951367282,1978,0.7161104679107666
33,304.680386884487,619.081514928491,2033,0.7386083602905273
34,270.0857693788638,510.6954314927133,2098,0.7615411281585693
35,194.97942461966636,575.5094493463515,2167,0.7847118377685547
36,173.5719381822464,470.03051420749597,2227,0.8065059185028076
37,173.5719381822464,461.21344961492474,2300,0.8296856880187988
