gen,best_fitness,mean_fitness,evals,time_sec
0,1915.768454457286,2160.3432257034224,60,0.005152463912963867
1,1673.1658636395036,2148.914762079,113,0.026375293731689453
2,1530.728396443212,2110.8630138935155,178,0.04849720001220703
3,1530.728396443212,2078.83896386947,232,0.06992053985595703
4,1530.728396443212,2080.07259163511,287,0.09163522720336914
5,1530.728396443212,1938.1143125218857,347,0.11241888999938965
6,1530.728396443212,2018.947766660848,422,0.1354665756225586
7,1530.728396443212,2010.554287665156,486,0.15824031829833984
8,1530.728396443212,1795.702783265588,548,0.18030190467834473
9,1458.2847537643777,1750.5981877641739,597,0.20098114013671875
10,1458.2847537643777,1744.3212910309667,649,0.22172832489013672
11,1388.1545734502931,1719.278402347634,705,0.24375414848327637
12,1388.1545734502931,1706.2375471827231,757,0.265592098236084
13,1388.1545734502931,1658.334351320712,822,0.2886626720428467
14,1235.343636058656,1652.9451654245497,875,0.3111152648925781
15,1235.343636058656,1585.6984231615456,916,0.3320608139038086
16,1235.343636058656,1554.2051234597934,970,0.35400843620300293
17,1235.343636058656,1517.6259898858796,1023,0.3764064311981201
18,1235.343636058656,1501.065123468952,1079,0.40082216262817383
19,1123.7999603003175,1436.844811240495,1136,0.4247119426727295
20,887.4415869169067,1252.784734586869,1196,0.4470558166503906
21,668.59989882439,1102.2401707461781,1244,0.4681572914123535
22,668.59989882439,989.7213162215878,1291,0.4884607791900635
23,544.8293205334123,917.8197637848856,1339,0.5102066993713379
24,454.8308413343311,837.5861871298416,1397,0.5328507423400879
25,454.8308413343311,731.2950437910532,1460,0.55576491355896
26,375.0994393045296,646.5609684626445,1535,0.5794532299041748
27,332.037239649815,666.8004128575323,1610,0.6018807888031006
28,330.4596039052054,616.3043240929819,1671,0.6233267784118652
29,229.24437612675024,554.3303532442102,1740,0.646223783493042
30,229.24437612675024,608.1543471708508,1810,0.6697452068328857
31,229.24437612675024,561.0655123532989,1868,0.6919565200805664
32,229.24437612675024,519.3201802541511,1932,0.7132751941680908
33,191.86384544092243,479.933651120908,2001,0.7380170822143555
34,168.71494309513366,473.30077271222655,2070,0.7614631652832031
35,158.88171058333103,472.1576401318407,2133,0.78379225730896
36,141.09978618624166,399.6620439951728,2196,0.8060743808746338
37,141.09978618624166,389.17210280176374,2265,0.8293488025665283
38,125.71526634914244,403.52137991887383,2326,0.8511621952056885
39,69.90395874464252,311.82488466592673,2387,0.8730790615081787
40,69.90395874464252,315.6332761124795,2461,0.8956625461578369
41,51.43140140372168,322.7358793775336,2527,0.9172844886779785
42,51.43140140372168,303.962515544243,2588,0.9396874904632568
43,45.20446872751904,290.2372029261248,2645,0.9614963531494141
44,44.11872931815901,207.42903087513295,2706,0.9844880104064941
45,36.7288512132161,251.99553752487495,2775,1.006695032119751
46,36.7288512132161,185.90369122953373,2836,1.0286576747894287
47,22.476690460807504,188.99795284325864,2911,1.0513319969177246
48,22.476690460807504,197.11954559989653,2979,1.0743324756622314
49,22.476690460807504,189.7764035745546,3039,1.096353530883789
50,22.476690460807504,152.21071271309285,3100,1.1177668571472168
51,8.742693941854327,180.0219975363534,3162,1.1402881145477295
52,8.742693941854327,127.66502088369595,3221,1.1610589027404785
53,7.03604148078216,145.0008723200664,3291,1.1831638813018799
54,7.03604148078216,114.25565149149679,3356,1.205026388168335
55,7.03604148078216,138.1879044911682,3419,1.227159023284912
56,7.03604148078216,79.38010479871849,3477,1.2484748363494873
57,5.778414014148211,94.604294780723,3554,1.271794319152832
58,3.766645551714305,70.96595786295556,3615,1.2925119400024414
59,3.766645551714305,77.87101000776526,3685,1.3148143291473389
60,2.0046584395497575,71.56420565656207,3752,1.3375227451324463
61,2.0046584395497575,82.97017824903402,3821,1.3713254928588867
62,2.0046584395497575,71.57000488525613,3886,1.4022140502929688
63,2.0046584395497575,74.95651582835502,3956,1.4294650554656982
64,2.0046584395497575,62.726538189474496,4017,1.4532058238983154
65,2.0046584395497575,60.8044284000268,4082,1.475588083267212
66,2.0046584395497575,22.210862384235405,4141,1.4972989559173584
67,1.6826188054970999,15.438770025064052,4223,1.5207152366638184
68,0.6530834801724268,10.316882311759791,4293,1.543929100036621
69,0.6530834801724268,7.794582328134135,4356,1.566943645477295
70,0.5414744123660284,8.35157385585776,4445,1.5907423496246338
71,0.5414744123660284,8.031214014469233,4532,1.6158521175384521
72,0.5414744123660284,6.991554470393362,4607,1.639291763305664
73,0.5414744123660284,6.715372815605222,4695,1.663116216659546
