gen,best_fitness,mean_fitness,evals,time_sec
0,1819.4606689612024,2176.5130418385775,60,0.005980968475341797
1,1615.1755424040707,2165.1348469974855,84,0.025910139083862305
2,1608.2522015727159,2124.085677982259,125,0.04732012748718262
3,1538.8432313961455,2019.516460926176,194,0.07123589515686035
4,1538.8432313961455,2073.576891308292,255,0.09496235847473145
5,1538.8432313961455,1986.2864169311374,314,0.11630010604858398
6,1538.8432313961455,2008.8415934143534,383,0.139479398727417
7,1538.8432313961455,1936.9837520443548,453,0.16083145141601562
8,1538.8432313961455,2035.2310839096476,525,0.1836864948272705
9,1513.298494997504,1803.9194430515838,583,0.20473766326904297
10,1511.3358445367528,1743.723687833156,651,0.2275989055633545
11,1511.3358445367528,1736.403424140038,702,0.24777722358703613
12,1511.3358445367528,1719.6947852965666,759,0.26799559593200684
13,1431.6379836327906,1694.3487634962405,824,0.2901759147644043
14,1340.0025061349952,1643.9595177645153,889,0.31441259384155273
15,1340.0025061349952,1614.7847812498462,950,0.33616065979003906
16,1340.0025061349952,1607.7616522399644,1006,0.357743501663208
17,1293.250870867294,1541.1582982525456,1060,0.3794722557067871
18,1203.2271099142554,1502.2610746974547,1124,0.4015839099884033
19,1203.2271099142554,1454.7217538749742,1173,0.4227464199066162
20,1203.2271099142554,1437.8684499995377,1232,0.44466090202331543
21,1079.7752290437338,1390.9807121535334,1298,0.46596622467041016
22,1079.7752290437338,1391.0424151970008,1356,0.4871809482574463
23,1075.543735063707,1299.7088087854622,1405,0.5085897445678711
24,1075.543735063707,1295.2506971640896,1482,0.5317654609680176
25,982.4777518290281,1222.8756432755779,1541,0.5536854267120361
26,982.4777518290281,1226.4290796499831,1611,0.5759973526000977
27,849.6050802580319,1177.3736872408895,1675,0.5986514091491699
28,849.6050802580319,1175.0396597715567,1730,0.6200041770935059
29,849.6050802580319,1139.101699936772,1785,0.6418735980987549
30,849.6050802580319,1079.8980117502417,1848,0.6633903980255127
31,793.9223481713104,1063.2765609176095,1921,0.6863429546356201
32,767.2220153193157,1053.778881903842,1988,0.7093503475189209
33,767.2220153193157,1030.13390173806,2037,0.7308032512664795
34,720.7212387853526,991.0517952367613,2101,0.7540616989135742
35,646.6258373301887,946.6537109030065,2169,0.7763729095458984
36,644.9715905438528,935.5283079656149,2233,0.8002290725708008
37,616.7523115037516,929.0343146791233,2288,0.821265459060669
38,602.6676370627558,839.7804837092361,2350,0.8424580097198486
39,569.7819516683655,856.9885052881566,2420,0.8648815155029297
40,517.4801924304393,871.2205463782744,2472,0.8857109546661377
41,415.2806116932426,786.4109525972042,2522,0.9062457084655762
42,415.2806116932426,768.4428584854712,2586,0.9273648262023926
43,415.2806116932426,744.5389767055032,2649,0.9491894245147705
44,415.2806116932426,749.9638973607123,2710,0.9709925651550293
45,371.4607464574523,671.5125136591457,2769,0.9931640625
46,303.12564089164107,635.5091085173157,2840,1.015821933746338
47,303.12564089164107,664.6027117068703,2912,1.0393650531768799
48,258.1735248639518,638.9524491871435,2972,1.0614423751831055
49,258.1735248639518,590.4443941051989,3037,1.0851914882659912
50,231.56753411394664,640.5398255440736,3103,1.1077179908752441
51,231.56753411394664,541.2300291475403,3164,1.129162073135376
52,231.56753411394664,596.2454969573254,3229,1.1528489589691162
53,194.535627474467,456.59299416099054,3292,1.1748700141906738
54,194.4349868376123,600.1142175067148,3362,1.19832181930542
55,152.45770977263317,479.23222289735355,3414,1.219801425933838
56,152.45770977263317,487.2779033517346,3480,1.2429707050323486
57,150.4401017807594,444.24785991306345,3544,1.2645883560180664
58,139.24213025795814,468.17169283731806,3609,1.2860081195831299
59,139.24213025795814,476.6901394935324,3665,1.3069822788238525
60,104.31946474403844,385.75719251566784,3723,1.3282663822174072
61,104.31946474403844,452.29682968406394,3789,1.3491435050964355
62,104.31946474403844,358.1400943851853,3847,1.3708012104034424
63,90.66565496555893,387.4596914489337,3915,1.3935210704803467
64,82.90280194010825,333.4927272465929,3975,1.4155869483947754
65,59.4536075735416,280.9572437940484,4045,1.4381394386291504
66,59.4536075735416,343.7285843969291,4111,1.4607717990875244
67,59.4536075735416,281.93189116709374,4165,1.48130202293396
68,47.76342264824507,211.9874019879447,4233,1.504486322402954
69,20.480256323194226,243.23558918831807,4309,1.5274128913879395
70,20.480256323194226,249.84911720577858,4371,1.5494937896728516
71,20.480256323194226,186.20316373338207,4428,1.571855068206787
72,20.480256323194226,181.70512327110316,4498,1.5946102142333984
