gen,best_fitness,mean_fitness,evals,time_sec
0,1888.218005477232,2168.905524468088,60,0.00503993034362793
1,1739.279442944348,2199.4244392360497,89,0.0240936279296875
2,1581.728194510868,2075.382890367077,162,0.04676961898803711
3,1581.728194510868,2067.2341710036508,224,0.06845927238464355
4,1581.728194510868,1992.7960659260523,286,0.08927488327026367
5,1581.728194510868,2144.239625035871,348,0.11208295822143555
6,1581.728194510868,1947.7060442140755,400,0.13195395469665527
7,1517.6957594747973,2019.3863553568294,474,0.15445327758789062
8,1517.6957594747973,1796.3443327330554,533,0.17531657218933105
9,1517.6957594747973,1781.6966465399319,582,0.19636201858520508
10,1493.225862888687,1751.8383958098368,639,0.2183678150177002
11,1433.3502143952137,1734.7385097800893,703,0.24117827415466309
12,1433.3502143952137,1691.2575650601516,762,0.2631251811981201
13,1433.3502143952137,1677.8427605491188,817,0.2846662998199463
14,1322.6912833011684,1624.1617348420746,887,0.30718326568603516
15,1313.4023005756483,1589.1074780842484,932,0.3276839256286621
16,1250.311505760438,1544.005071560744,989,0.35025787353515625
17,1250.311505760438,1490.792904639249,1062,0.3739163875579834
18,1069.8026354907938,1463.0830028170178,1128,0.3976733684539795
19,1069.8026354907938,1400.5907533516213,1173,0.4174220561981201
20,1069.8026354907938,1352.538288051609,1229,0.4379234313964844
21,1069.8026354907938,1369.499005271256,1294,0.46027660369873047
22,1044.1462457527803,1274.9313629862968,1353,0.4818251132965088
23,1029.2431880905574,1290.0305452974583,1414,0.503838062286377
24,936.3887353836275,1254.46871452144,1464,0.5253255367279053
25,936.3887353836275,1211.6273965892149,1525,0.5478451251983643
26,936.3887353836275,1200.4669723812294,1582,0.5688438415527344
27,936.3887353836275,1172.563969957306,1640,0.5900166034698486
28,936.3887353836275,1164.6816257004289,1696,0.6113107204437256
29,854.6377537632085,1071.2657553533186,1756,0.6324617862701416
30,554.5895196997609,873.5815853836992,1827,0.6555542945861816
31,424.38573894331364,693.1454727420827,1867,0.6753907203674316
32,235.64781781498652,548.2114798320412,1916,0.6957743167877197
33,129.33476317421002,437.82867622344384,1948,0.7152721881866455
34,90.35160596746209,337.9478256892253,1977,0.7334597110748291
35,52.975976539672274,231.6364301641941,2014,0.7527432441711426
36,51.585477062312066,148.95662803273723,2056,0.7737352848052979
37,32.98553000344623,108.34689830093845,2115,0.7964293956756592
38,19.017546839603483,93.31229693869594,2189,0.8207137584686279
39,12.653625850672825,67.40151847795765,2259,0.8426649570465088
40,9.244802706068413,71.31011243015074,2322,0.864506721496582
41,9.244802706068413,53.53824858266195,2370,0.8850529193878174
42,8.614988531332074,54.57807775858314,2440,0.9069225788116455
43,8.614988531332074,39.7228354346652,2501,0.9283497333526611
44,5.5238278308446525,44.59679557423417,2569,0.9513323307037354
45,5.406300555910093,33.88781424452636,2623,0.9722003936767578
46,5.406300555910093,37.24772968618485,2688,0.9937970638275146
47,5.406300555910093,30.91899897381033,2751,1.0150866508483887
48,2.7995647395314336,32.91916052436914,2825,1.0377869606018066
