gen,best_fitness,mean_fitness,evals,time_sec
0,1889.5223542064368,2176.8845142356386,60,0.005285978317260742
1,1545.2363168852753,2155.374599571743,108,0.025629758834838867
2,1545.2363168852753,2080.254411282879,169,0.04774808883666992
3,1545.2363168852753,2047.280642574756,234,0.06915903091430664
4,1545.2363168852753,2026.749971886477,299,0.09108090400695801
5,1545.2363168852753,1997.3808824292826,366,0.11344575881958008
6,1545.2363168852753,2078.9963649813894,431,0.13495802879333496
7,1545.2363168852753,1817.9425356637184,490,0.1581876277923584
8,1545.2363168852753,1783.5302364872878,557,0.18145298957824707
9,1499.997838569494,1736.7028192133232,629,0.2045304775238037
10,1409.0902297077746,1727.1498930818645,688,0.22609567642211914
11,1306.2448174068106,1650.234748331517,747,0.24815773963928223
12,1306.2448174068106,1647.669117530119,807,0.270824670791626
13,1306.2448174068106,1631.5664541180815,864,0.2941563129425049
14,1253.8883979531754,1549.4415146660285,919,0.31636905670166016
15,1253.8883979531754,1532.7375362304688,982,0.34023547172546387
16,1163.9424297818575,1461.6865280298325,1047,0.36417174339294434
17,1163.9424297818575,1429.7554202105302,1112,0.38687872886657715
18,1163.9424297818575,1394.686992674251,1181,0.4112358093261719
19,1098.9058275246723,1403.5780893308656,1237,0.4335463047027588
20,1098.9058275246723,1337.2743432913087,1287,0.4537680149078369
21,1041.846580133489,1290.1575010570825,1351,0.47604799270629883
22,1006.1118881221105,1302.841318746736,1414,0.49967122077941895
23,957.7869533125606,1250.5219042719616,1460,0.5202701091766357
24,957.7869533125606,1226.6207500332107,1531,0.543250560760498
25,873.0942733110759,1188.9918304407431,1605,0.5658543109893799
26,842.5656544990521,1125.3397584868699,1670,0.5873134136199951
27,827.4291701024247,1145.5426828583213,1736,0.6105380058288574
28,797.7819690151435,1108.3371802625657,1782,0.6320509910583496
29,797.7819690151435,1029.4834700426754,1842,0.656395673751831
30,721.4381812653089,1035.5809358638387,1912,0.679131031036377
31,721.4381812653089,942.0310477281967,1973,0.7001152038574219
32,721.4381812653089,997.141962403254,2051,0.7248449325561523
33,709.7905391753754,936.894527985565,2113,0.7477066516876221
34,709.7905391753754,933.2012407432615,2186,0.7709717750549316
35,652.3833182483668,924.0916862948322,2251,0.7934622764587402
36,652.3833182483668,907.0292944544686,2310,0.8152117729187012
37,551.3192678545433,866.5722237177805,2372,0.8377268314361572
38,502.4588596239242,808.095227936101,2439,0.8592929840087891
39,502.4588596239242,814.6418440853173,2510,0.882155179977417
