gen,best_fitness,mean_fitness,evals,time_sec
0,1923.3876462543576,2169.2011231183474,60,0.005423545837402344
1,1656.263595228357,2176.7432533211004,100,0.025218486785888672
2,1606.9634658122966,2124.4895476162974,162,0.04785323143005371
3,1606.9634658122966,2095.160182011263,217,0.0690774917602539
4,1606.9634658122966,2056.8544361701965,272,0.09095025062561035
5,1555.259151611568,2007.5489362970502,334,0.11417794227600098
6,1555.259151611568,2006.7224928854455,402,0.13656044006347656
7,1555.259151611568,2036.2449453722527,467,0.16026926040649414
8,1555.259151611568,1953.4970761351253,530,0.18060636520385742
9,1555.259151611568,1978.096185132996,600,0.2046656608581543
10,1555.259151611568,2043.489430662859,661,0.22647333145141602
11,1555.259151611568,1770.040565068108,720,0.24818992614746094
12,1543.1139667688878,1763.5510821394842,789,0.2708263397216797
13,1543.1139667688878,1758.2370206419873,848,0.2931044101715088
14,1543.1139667688878,1724.5532938456195,907,0.3159623146057129
15,1390.4229819253958,1739.5869728152525,983,0.34136462211608887
16,1390.4229819253958,1685.0224953334045,1029,0.36392688751220703
17,1299.2045754078827,1634.6047154120797,1086,0.38613057136535645
18,1277.8412088512985,1589.9989203758673,1150,0.4117400646209717
19,1277.8412088512985,1556.1420951848772,1213,0.43699097633361816
20,1233.1194800186693,1514.0801695587654,1280,0.4606766700744629
21,1160.5420520850103,1454.445821482352,1339,0.4832921028137207
22,1160.5420520850103,1409.379576286068,1399,0.5070168972015381
23,1098.8190703754922,1392.832926129734,1471,0.5306510925292969
24,1098.8190703754922,1348.086920097041,1532,0.5524623394012451
25,1091.839282932174,1343.2062514102442,1590,0.575209379196167
26,1068.776253582243,1316.5765583275318,1646,0.597977876663208
27,1051.3325049492364,1274.5058707801068,1707,0.6206915378570557
28,1037.8015571839956,1232.7207413447572,1766,0.6441187858581543
29,1014.4051694837843,1252.0461635691088,1830,0.6668264865875244
30,830.7261018177367,1201.5686131826976,1893,0.6891438961029053
31,830.7261018177367,1132.8651868506795,1949,0.7113444805145264
32,830.7261018177367,1112.530884613599,2017,0.7340357303619385
33,830.7261018177367,1074.817286099236,2087,0.7564523220062256
34,796.580869845593,1094.928241111875,2149,0.778465747833252
35,788.7609504163511,1011.617868482715,2206,0.8012511730194092
36,741.3038223605545,1006.4114205627085,2275,0.8243484497070312
37,714.8580278659902,984.6249803698734,2337,0.8473372459411621
38,714.8580278659902,954.6441107974545,2396,0.8689160346984863
39,608.370690330059,946.7144233272209,2453,0.8907763957977295
40,608.370690330059,893.7017881650955,2511,0.912459135055542
41,605.9660761625719,867.6705600608761,2581,0.9353265762329102
42,512.1416548318757,840.9688699149623,2649,0.9583473205566406
43,512.1416548318757,811.4277306948054,2713,0.9801027774810791
44,512.1416548318757,844.4287124934748,2773,1.00254225730896
45,499.6419104476301,809.3522606501706,2826,1.0239207744598389
46,499.6419104476301,773.8202191366528,2890,1.0463049411773682
47,440.52701508097243,763.5703080489959,2954,1.0687880516052246
48,411.7630807962348,719.8878628203324,3016,1.0920493602752686
49,411.7630807962348,747.2068489087898,3074,1.1446337699890137
50,381.84758953822734,677.3392984798568,3128,1.1736419200897217
51,298.51717572901896,698.0955481715583,3186,1.199436902999878
52,291.66337786399845,596.2848109154569,3243,1.2220864295959473
53,269.21537332068465,629.3465723157134,3309,1.2452611923217773
54,269.21537332068465,563.6175548952111,3368,1.266404151916504
55,224.1579027938268,527.8616816900964,3434,1.2894935607910156
56,223.38899889251365,562.6255603884855,3497,1.3122165203094482
57,169.39825019464945,527.6999636187489,3551,1.3343548774719238
58,161.28796641742792,473.87535381557456,3611,1.3556067943572998
59,146.20133425471795,494.0553384500981,3674,1.378488302230835
60,146.20133425471795,387.8525385082004,3735,1.4001660346984863
61,94.40076878844502,535.7215340205368,3798,1.4225389957427979
62,94.40076878844502,302.43189736080444,3852,1.4435269832611084
