gen,best_fitness,mean_fitness,evals,time_sec
0,1953.8585833193233,2166.970770205141,60,0.005352973937988281
1,1551.0420526829378,2156.906391366164,106,0.0253751277923584
2,1551.0420526829378,2100.2142623090717,163,0.04847383499145508
3,1551.0420526829378,2081.021049329813,221,0.07087397575378418
4,1551.0420526829378,2039.0081341451073,279,0.0926215648651123
5,1551.0420526829378,2049.817207127065,340,0.11566448211669922
6,1551.0420526829378,2072.1889555732423,396,0.1380021572113037
7,1551.0420526829378,1777.9759202503942,458,0.15842962265014648
8,1544.752014321519,1769.4851313690865,537,0.18248462677001953
9,1461.7971443477163,1728.6066336343633,604,0.2051858901977539
10,1461.7971443477163,1705.937086461706,670,0.22752904891967773
11,1388.9602378038774,1693.6074390382776,738,0.24991559982299805
12,1388.9602378038774,1638.8247349470269,793,0.27088212966918945
13,1388.9602378038774,1589.1754786634915,856,0.2943880558013916
14,1308.2565100476327,1576.642740376655,913,0.31618738174438477
15,1202.7246112108073,1474.9370976415307,976,0.33807992935180664
16,1173.7249088072156,1471.830399819264,1060,0.3621711730957031
17,1173.7249088072156,1461.5279424006196,1124,0.38747119903564453
18,1160.8933595775102,1403.5759524465261,1185,0.4101274013519287
19,1094.9240402090015,1394.438355737544,1245,0.43256354331970215
20,1094.9240402090015,1329.575312966968,1299,0.45461201667785645
21,1094.9240402090015,1326.5496187958354,1367,0.4771535396575928
22,1004.849340925748,1291.2154410528403,1433,0.49948668479919434
23,1004.849340925748,1278.6852493903907,1495,0.522850751876831
24,924.8969491243116,1208.152167023892,1560,0.5450077056884766
25,924.8969491243116,1206.276929590796,1617,0.5672850608825684
26,885.1706550335197,1166.5809141007771,1674,0.587949275970459
27,885.1706550335197,1172.8003963440956,1733,0.6092743873596191
28,885.1706550335197,1100.7714541654188,1788,0.6314070224761963
29,841.9573522760008,1088.7607055556862,1858,0.6541144847869873
30,835.96486436545,1049.489730281058,1920,0.6768922805786133
31,731.7112778158444,1043.126083380302,1985,0.7012274265289307
32,702.0426437603617,982.6877318256668,2045,0.723534107208252
33,657.5990486219517,947.6117855351196,2109,0.7467904090881348
34,626.3083480294385,915.1926789005314,2169,0.7679321765899658
35,626.3083480294385,900.0304324296063,2228,0.7897107601165771
36,619.14925350151,883.7478949546684,2286,0.812812089920044
37,565.9123403140397,817.8776813648459,2344,0.8349764347076416
38,510.3459000459664,871.9269460502014,2405,0.8560993671417236
39,488.508149726604,773.2993015491361,2456,0.8777637481689453
40,488.508149726604,767.6072400388551,2521,0.8999245166778564
41,431.1788464039138,667.1937209067103,2592,0.9225871562957764
42,394.8522349881066,763.440887115601,2665,0.9457392692565918
43,394.8522349881066,712.2765206347048,2717,0.9667923450469971
44,379.70519823209554,742.5263317001653,2772,0.9877669811248779
45,379.70519823209554,652.071629408953,2821,1.0092198848724365
46,290.3890274212357,648.2870704708679,2885,1.032038688659668
47,285.8042507915586,636.9608560520978,2948,1.0535359382629395
48,285.8042507915586,602.3985543420694,3014,1.0761218070983887
49,275.3749469081166,597.0157620228522,3081,1.0989043712615967
50,252.07354714997177,541.4964883427281,3149,1.1206657886505127
51,187.4572986140837,645.6018817767762,3212,1.14255952835083
52,187.4572986140837,462.5208292032867,3268,1.1633546352386475
53,183.31928939020975,508.2718998001607,3349,1.1864864826202393
54,183.31928939020975,520.8722331318143,3417,1.2087211608886719
55,157.2012149225185,525.4362194731924,3476,1.2295448780059814
56,157.2012149225185,419.3239500031054,3537,1.25150465965271
57,149.02251056250657,467.6685742169783,3608,1.2742197513580322
58,149.02251056250657,447.0540668951873,3667,1.2960495948791504
59,149.02251056250657,494.112717947429,3719,1.3183491230010986
60,111.27262550057515,327.79596399886407,3773,1.3390429019927979
61,111.27262550057515,411.4722017952518,3848,1.3627164363861084
62,111.09684097466334,355.3615568475747,3904,1.3851912021636963
63,104.62534391340989,355.2973741562882,3964,1.4071528911590576
64,78.58580462690213,281.9430542661197,4026,1.4282252788543701
65,57.31831363752087,325.874493327823,4093,1.4514033794403076
66,52.15683160668095,245.81226250193674,4154,1.4735357761383057
67,52.15683160668095,269.2250745173037,4226,1.495833396911621
68,52.15683160668095,262.36604298865797,4287,1.5181329250335693
69,43.83380612665496,189.23097015446774,4353,1.539860486984253
70,43.29160069361626,245.9374794304929,4423,1.5616259574890137
71,21.898001831479064,203.20116011835393,4476,1.5846900939941406
72,21.898001831479064,176.17499698296174,4538,1.6070902347564697
73,16.922970151435493,161.6463025398539,4606,1.6306145191192627
74,16.922970151435493,150.29836167944592,4675,1.6545891761779785
75,16.922970151435493,138.7563124743382,4746,1.6789984703063965
76,16.922970151435493,140.38677575842905,4812,1.7023603916168213
77,16.922970151435493,111.77869067489506,4875,1.7242844104766846
78,16.922970151435493,130.73415116317463,4946,1.7492098808288574
79,8.984887741933221,40.04665279586598,5005,1.7718706130981445
80,2.5524813805700433,27.862677754307786,5090,1.7977468967437744
81,2.5524813805700433,17.97647245113435,5169,1.8216073513031006
82,1.2223176869747476,15.095458212225767,5256,1.846069097518921
83,0.38177406113550205,7.303464781209893,5324,1.8692600727081299
84,0.38177406113550205,6.961973945038235,5405,1.8928680419921875
85,0.38177406113550205,7.202339811504188,5492,1.915794849395752
86,0.3410673872476764,6.000673603051467,5560,1.9385714530944824
87,0.3410673872476764,5.374850493636088,5612,1.959463119506836
