gen,best_fitness,mean_fitness,evals,time_sec
0,1938.8700187405361,2163.812250572249,60,0.005165815353393555
1,1579.8954051000783,2183.494133606865,111,0.026781082153320312
2,1457.325730085711,2048.1485734465405,178,0.04920005798339844
3,1457.325730085711,2033.422443780114,247,0.07159757614135742
4,1457.325730085711,2072.197016073871,308,0.09492278099060059
5,1457.325730085711,1975.6752164794832,366,0.11626362800598145
6,1457.325730085711,2043.7576134776161,431,0.13837051391601562
7,1457.325730085711,2012.702771754227,491,0.1599864959716797
8,1457.325730085711,1805.0285164691154,549,0.18243741989135742
9,1375.375927733886,1763.9660516771023,606,0.20395994186401367
10,1375.375927733886,1757.5374203417762,660,0.22510576248168945
11,1375.375927733886,1701.0571800278317,712,0.24643158912658691
12,1375.375927733886,1684.1545872189324,756,0.26662182807922363
13,1369.7453147200608,1703.4699743988072,826,0.2906680107116699
14,1369.7453147200608,1633.9297586092075,859,0.3118865489959717
15,1284.3862419677785,1592.1330030216789,912,0.33287668228149414
16,1283.4177898699163,1551.9119990942465,975,0.3561265468597412
17,1242.5371295963819,1493.5575415060296,1036,0.38064026832580566
18,1232.0290621116462,1454.6080152138834,1100,0.41817188262939453
19,1169.265930420891,1402.078944335557,1167,0.44812917709350586
20,1061.0719563022508,1413.8968427299453,1229,0.4711885452270508
21,1057.3707062432454,1298.4050688510474,1285,0.4952380657196045
22,1038.2744182127574,1287.2439514800756,1361,0.5179150104522705
23,1038.2744182127574,1283.3896312136922,1426,0.5394690036773682
24,1007.833427976658,1258.072015324648,1485,0.5615837574005127
25,1007.833427976658,1231.171773320143,1548,0.5835356712341309
26,990.9710224275557,1224.5137193027401,1604,0.6034636497497559
27,990.9710224275557,1210.2777246851876,1660,0.6246447563171387
28,924.4126642836236,1144.4294188886363,1722,0.646916389465332
29,924.4126642836236,1161.7744179415427,1789,0.6689708232879639
30,865.116256693469,1094.442440211483,1845,0.6935451030731201
31,783.5691104541125,1065.609226163487,1913,0.7165706157684326
32,777.4183428308448,1031.1789174201967,1973,0.7387540340423584
33,705.4088114689058,1012.0852784231636,2040,0.7622885704040527
34,656.4669678732184,970.0588047399872,2098,0.7856714725494385
35,616.9189479395345,938.7932138932048,2156,0.8073952198028564
36,612.3805174706899,867.8618418588513,2217,0.8300375938415527
37,531.5187994942751,881.8595335693152,2281,0.853907585144043
38,531.5187994942751,797.0074731482861,2340,0.876284122467041
39,472.3113869174873,778.3212591143479,2411,0.8991754055023193
40,464.0192537629995,784.8331507376663,2478,0.9217796325683594
41,439.55409194748495,723.0256795454474,2539,0.9433619976043701
42,382.85705372550956,717.430180591548,2603,0.9655437469482422
43,382.85705372550956,753.1051866648869,2657,0.987168550491333
44,295.37120546414724,672.4598081172267,2709,1.0096182823181152
45,295.37120546414724,659.4680540694383,2776,1.0327413082122803
46,295.37120546414724,538.4122030232393,2850,1.0570313930511475
47,295.37120546414724,674.7893458937272,2927,1.0810816287994385
48,260.0293983475832,557.6013377460265,2983,1.1036722660064697
49,260.0293983475832,602.273410392058,3051,1.126305341720581
50,247.5388004513727,509.6710271118282,3114,1.1485328674316406
51,196.02659236635975,574.7786001961322,3184,1.170874834060669
52,196.02659236635975,529.4045445137859,3243,1.1928610801696777
53,191.76896221052925,564.3910548438148,3302,1.2157673835754395
54,191.76896221052925,411.89972654209885,3362,1.237396478652954
55,158.7644570697089,452.09196767024594,3443,1.2609953880310059
56,157.31066630646,477.92096725522083,3511,1.2851238250732422
57,137.06007185551266,419.06358856157556,3576,1.308781385421753
58,137.06007185551266,426.22065989219925,3645,1.3315799236297607
59,137.06007185551266,421.6115026135403,3709,1.354851245880127
60,97.26320256438191,325.83091788702666,3778,1.3775732517242432
61,97.26320256438191,398.66030160789865,3853,1.400416374206543
62,56.341436169978465,327.4546381068319,3916,1.4222619533538818
63,56.341436169978465,317.22305341986737,3986,1.4443612098693848
64,56.341436169978465,334.1776789320458,4052,1.466601848602295
65,56.341436169978465,283.6524255943132,4117,1.4908697605133057
66,56.341436169978465,314.2635651232492,4182,1.5148534774780273
67,44.35614506900538,247.3093668722803,4241,1.5370140075683594
68,28.462736304569262,82.43244965786143,4313,1.5599770545959473
69,9.960546328432997,60.9397822794309,4399,1.586824655532837
70,5.1715092123372415,34.879494197028166,4459,1.6084136962890625
71,3.7973641146594446,20.92253808174642,4514,1.6308822631835938
72,2.3950478295759012,12.569626860715617,4571,1.6529393196105957
73,1.7168863707510127,11.53213018622265,4651,1.677098035812378
74,0.7532973876587903,8.130800026321994,4717,1.6990234851837158
75,0.7092773882907295,7.410333519228596,4806,1.7229621410369873
76,0.7092773882907295,6.321325563188235,4889,1.7470672130584717
77,0.7092773882907295,6.397495610799037,4962,1.7710919380187988
78,0.7092773882907295,5.018244330417089,5013,1.792400598526001
79,0.7092773882907295,5.824872507160406,5106,1.81721830368042
80,0.7092773882907295,4.609820811548781,5169,1.8406522274017334
81,0.5254993103987999,2.6080884335314978,5256,1.8640055656433105
82,0.2697193663168491,1.4815305795939178,5329,1.88682222366333
