gen,best_fitness,mean_fitness,evals,time_sec
0,1916.6000356922807,2168.9998668784747,60,0.00525975227355957
1,1709.2931315336014,2141.6847246819107,97,0.024723052978515625
2,1582.261156634414,2076.7686833879916,177,0.04840517044067383
3,1582.261156634414,2105.1267047337096,236,0.07062363624572754
4,1551.8707838882265,2022.1457071729367,294,0.09172964096069336
5,1551.8707838882265,2000.2116175729375,363,0.11611199378967285
6,1551.8707838882265,2035.5559260610885,431,0.13910841941833496
7,1551.8707838882265,2108.737316935209,485,0.1615755558013916
8,1551.8707838882265,1987.570630611524,531,0.18204617500305176
9,1551.8707838882265,2040.5897914464733,595,0.20517802238464355
10,1516.133621314127,1776.679990329496,654,0.22622418403625488
11,1507.511317637815,1781.3538126755761,713,0.24831080436706543
12,1383.8655466708549,1735.2392869830862,777,0.27118945121765137
13,1383.8655466708549,1684.3483435452317,837,0.2924976348876953
14,1383.8655466708549,1672.8106460522035,897,0.31648731231689453
15,1342.8699003935578,1623.6988218054853,951,0.33876895904541016
16,1322.3485290362814,1615.4572468205483,1008,0.36152172088623047
17,1322.3485290362814,1535.3098600859166,1065,0.383364200592041
18,1322.3485290362814,1541.8303832558915,1130,0.4043762683868408
19,1287.6314672114638,1523.3337712034738,1189,0.425445556640625
20,1211.9618412205314,1479.17549561246,1256,0.44873690605163574
21,1211.9618412205314,1420.1806606091707,1313,0.47244763374328613
22,1175.705508447528,1407.8528121343236,1379,0.49613523483276367
23,1092.402333948635,1370.3818715540413,1444,0.5207717418670654
24,1064.8672963347751,1319.1948771829957,1507,0.5425741672515869
25,1032.8155228515325,1310.0913551550234,1574,0.5652806758880615
26,969.5972637385138,1259.759835554821,1631,0.585334062576294
27,932.365934496863,1232.307565308275,1695,0.6073975563049316
28,932.365934496863,1196.0492459994218,1767,0.6302342414855957
29,867.4201838322105,1166.9750618422777,1834,0.6527633666992188
30,867.4201838322105,1142.4636703814788,1889,0.672558069229126
31,867.4201838322105,1133.571192148101,1947,0.6950719356536865
32,818.0678089607659,1085.182122274625,2015,0.7177555561065674
33,818.0678089607659,1081.0055803121907,2080,0.7400264739990234
34,813.6389234883738,1026.638213426624,2137,0.7619185447692871
35,810.768555143247,1052.9499445729487,2200,0.7835328578948975
36,744.1534153968271,966.2970180950357,2255,0.8036413192749023
37,728.3228201057661,1001.2528752539635,2319,0.8272600173950195
