gen,best_fitness,mean_fitness,evals,time_sec
0,1928.6808549636548,2173.403508930119,60,0.005259037017822266
1,1626.9146853794427,2100.631837755304,112,0.025866031646728516
2,1489.97826033326,2093.0520760999925,183,0.048485517501831055
3,1489.97826033326,2062.295800653455,238,0.06905627250671387
4,1489.97826033326,2001.1399014828874,299,0.09077334403991699
5,1489.97826033326,2096.406541693698,358,0.11361861228942871
6,1489.97826033326,1996.478589587063,412,0.13481879234313965
7,1489.97826033326,2019.175176866131,475,0.1568441390991211
8,1489.97826033326,1792.9851653868268,534,0.177001953125
9,1489.97826033326,1735.8844486241867,582,0.198195219039917
10,1489.97826033326,1789.3035471879512,642,0.22091388702392578
11,1468.1825126311371,1741.4640843066527,686,0.24065327644348145
12,1128.55312448605,1584.8032162376912,753,0.2632608413696289
13,1044.1385382905205,1461.3287529635927,787,0.2819192409515381
14,791.2054293994429,1339.9954145742624,815,0.3005504608154297
15,700.1663149054727,1215.9369220501571,838,0.3192901611328125
16,518.4767295993269,1094.162976376476,859,0.3370847702026367
17,439.6612491089869,935.7192847200566,889,0.35634303092956543
18,425.0623539443877,780.1666636563483,930,0.37853074073791504
19,371.8596889163132,723.4320472775727,985,0.40090131759643555
20,354.94315061769,632.7373526765165,1050,0.42122960090637207
21,241.88390667175122,620.4041697125273,1122,0.4435248374938965
22,241.88390667175122,560.7244243620212,1185,0.46685123443603516
23,241.24055154010466,606.1308317728168,1247,0.4901130199432373
24,234.2042033168584,466.04196796986736,1302,0.5104942321777344
25,226.3175793623517,522.7261223564285,1372,0.5323209762573242
26,193.67396980707713,416.6705912230893,1437,0.5535194873809814
27,180.97258830217447,519.8866059702807,1509,0.5763685703277588
28,164.5892507062581,376.81145372697137,1569,0.598621129989624
29,158.19463510055698,418.6423426948017,1644,0.6208539009094238
30,142.2084461982762,449.94629346047424,1702,0.6419081687927246
31,115.31756168149457,335.6661510740694,1757,0.6623780727386475
32,115.31756168149457,358.4487017420312,1830,0.6854946613311768
33,105.98408205956571,301.4220102413623,1899,0.7076008319854736
34,67.32165135848823,296.7080301281787,1973,0.7311961650848389
35,67.32165135848823,278.35238950655724,2040,0.7537894248962402
36,37.807996883086275,260.79390953976167,2106,0.7764883041381836
37,37.807996883086275,244.09844781686098,2174,0.799980640411377
38,37.807996883086275,218.00136269101637,2243,0.8204712867736816
39,37.807996883086275,201.2243338181518,2314,0.8431386947631836
40,37.807996883086275,204.31532106720994,2381,0.8647243976593018
41,22.90209958781429,161.34076213407906,2446,0.8864891529083252
42,20.012656813573813,76.09297711549307,2517,0.9093794822692871
43,8.898010400827616,47.9141656973515,2601,0.9326655864715576
44,4.314203706996864,24.898200815290398,2677,0.9550106525421143
45,1.9869482076240956,15.96489459651112,2750,0.97719407081604
46,1.9869482076240956,11.636994160779947,2806,0.9984650611877441
47,1.9861639195643193,9.647004822212516,2886,1.0215859413146973
48,1.0527680558351449,6.149009774619928,2957,1.0437884330749512
49,1.0036494775931715,7.688183898939639,3042,1.0676486492156982
50,0.989641229167205,7.129935693198141,3123,1.0909514427185059
51,0.989641229167205,5.738454012620849,3191,1.1134717464447021
52,0.7697847326793408,4.5826863613925335,3253,1.134951114654541
53,0.7697847326793408,4.793624944011738,3345,1.1586825847625732
54,0.7697847326793408,4.354267794098907,3410,1.1794061660766602
55,0.4475912332753751,4.12063805455763,3485,1.2017743587493896
56,0.4475912332753751,3.9309209331450554,3576,1.2253940105438232
57,0.4475912332753751,3.3608077096201368,3649,1.2481508255004883
58,0.4475912332753751,3.022378825445668,3734,1.2709922790527344
59,0.4475912332753751,2.8602396823055716,3813,1.2949426174163818
