gen,best_fitness,mean_fitness,evals,time_sec
0,1926.1004286647476,2159.0371090973185,60,0.005044460296630859
1,1531.0054776653528,2234.9883521995794,123,0.027246713638305664
2,1531.0054776653528,2064.716310620124,173,0.047972679138183594
3,1531.0054776653528,2121.426670925725,234,0.0698080062866211
4,1531.0054776653528,2009.5738521146952,288,0.09163475036621094
5,1531.0054776653528,2009.3853714048455,355,0.11415481567382812
6,1531.0054776653528,2005.126350189884,420,0.13690400123596191
7,1531.0054776653528,1803.114219673479,486,0.15904712677001953
8,1531.0054776653528,1776.9967188934236,535,0.18096637725830078
9,1531.0054776653528,1777.7357006893812,598,0.20330810546875
10,1524.980947480187,1710.3022904161037,665,0.22478365898132324
11,1133.7741844822658,1517.575077946055,738,0.2463843822479248
12,1062.7920782309618,1394.038068003835,772,0.26554369926452637
13,862.6260713477398,1288.894945454335,798,0.28460216522216797
14,862.6260713477398,1202.1957479793239,821,0.3028123378753662
15,587.897350431416,1043.1375218859187,860,0.3222229480743408
16,584.5453527892928,908.5784064941541,894,0.3414473533630371
17,441.6620442122439,812.1237569197824,934,0.3638284206390381
18,434.16934057360527,749.9894291750994,985,0.38577985763549805
19,399.7414784088047,646.1967246493048,1054,0.4076395034790039
20,305.5241260796039,656.8227014389934,1124,0.4309844970703125
21,305.5241260796039,615.3743012180214,1181,0.453718900680542
22,289.72260991130986,600.5331737624418,1238,0.4752821922302246
23,220.68103220456885,508.7246863002694,1298,0.4960448741912842
24,213.73023722912149,503.77573867821997,1367,0.5177810192108154
25,174.51037537848697,413.2915808336542,1433,0.5390670299530029
26,174.51037537848697,544.5373755949771,1498,0.561875581741333
27,139.23112170445825,390.84626242697317,1546,0.5825326442718506
28,119.92371039311479,408.1309776191385,1616,0.6046783924102783
29,69.55798675666051,335.08578040128685,1683,0.6264204978942871
30,69.55798675666051,360.6184674650628,1753,0.6488995552062988
31,31.463330590950363,223.89555171356935,1822,0.6727859973907471
32,31.463330590950363,322.3601326416071,1903,0.6964616775512695
33,31.463330590950363,259.65118232948294,1961,0.7178268432617188
34,31.463330590950363,286.2591186931575,2025,0.7410035133361816
35,31.463330590950363,193.0199720127158,2091,0.7627604007720947
36,31.463330590950363,245.22799085420647,2167,0.7870504856109619
37,9.474527519437629,77.1299835468422,2228,0.8096020221710205
38,9.474527519437629,49.58567565367626,2290,0.830946683883667
39,4.901012163385076,33.86379428605034,2327,0.8489110469818115
40,0.9318971262538298,19.565708839962426,2374,0.8689236640930176
41,0.38594255481359596,12.589649934445891,2418,0.8898260593414307
42,0.38594255481359596,8.925832164070671,2471,0.9118444919586182
43,0.17873714333097723,7.212217519721602,2543,0.9338300228118896
44,0.17873714333097723,6.619020678207462,2618,0.9569690227508545
45,0.17873714333097723,5.008989810024798,2680,0.977675199508667
46,0.17873714333097723,5.482811758927409,2772,1.0009853839874268
47,0.17873714333097723,5.10227283675589,2846,1.0237772464752197
48,0.17873714333097723,5.3059627860278455,2937,1.048616886138916
49,0.17873714333097723,2.7015985890567134,3007,1.0709962844848633
50,0.15008323018332703,1.3208340266141534,3075,1.0934789180755615
51,0.1419188662059696,0.7342139390003429,3159,1.1164953708648682
52,0.09107087360189325,0.6571069813376595,3251,1.14109206199646
53,0.09107087360189325,0.46973855843874995,3346,1.1644606590270996
54,0.09107087360189325,0.3914375396187931,3428,1.1880114078521729
55,0.038127489572048034,0.2814443303168294,3510,1.2128198146820068
56,0.038127489572048034,0.2907272763222598,3590,1.2365212440490723
57,0.038127489572048034,0.2483841947553704,3687,1.2602512836456299
58,0.038127489572048034,0.26771428775426787,3766,1.2835485935211182
59,0.038127489572048034,0.2481892699429655,3860,1.3081886768341064
60,0.038127489572048034,0.19763748331232592,3918,1.3294532299041748
61,0.019531957807657818,0.14463897691572924,4007,1.3538455963134766
62,0.005196331950628519,0.08273304612986294,4102,1.3782813549041748
63,0.005196331950628519,0.034076655489006194,4176,1.400632619857788
64,0.003022862322268338,0.025597287213920104,4258,1.4244585037231445
65,0.001911076737997064,0.01756197282665918,4353,1.4490318298339844
66,0.001911076737997064,0.012436806398833747,4445,1.4725298881530762
67,0.001911076737997064,0.011226374065760563,4528,1.4949944019317627
68,0.0014768906826247985,0.00897227015431099,4602,1.5179617404937744
69,0.001349226912566337,0.0071354679293657835,4677,1.5402247905731201
70,0.001349226912566337,0.00788195834297009,4769,1.5633652210235596
71,0.001349226912566337,0.007501754056966093,4849,1.5855951309204102
72,0.001230764690376418,0.005394770240849311,4925,1.6095173358917236
73,0.0008846616003665986,0.0053217479596204004,5020,1.6345343589782715
74,0.0008846616003665986,0.005319934028779017,5112,1.6580901145935059
75,0.0008846616003665986,0.004090405678783782,5172,1.6811285018920898
