generation,run_1,run_2
773,5.455175448815026,5.642533880316951
774,5.452633744292987,5.642165478060508
775,5.452504685279729,5.6364093561390565
776,5.452504685279729,5.633689357496209
777,5.446950381749014,5.6318160625020806
778,5.445396702111807,5.629716598074074
779,5.443088483954556,5.629716598074074
780,5.443088483954556,5.629716598074074
781,5.44150301750002,5.629716598074074
782,5.439258652564417,5.6283946004987335
783,5.439258652564417,5.6283946004987335
784,5.439258652564417,5.626785338391648
785,5.439258652564417,5.620187958297667
786,5.436175617431895,5.618819794627518
787,5.435813566961337,5.618819794627518
788,5.435813566961337,5.618819794627518
789,5.435723660248151,5.616593477196388
790,5.434486492977962,5.616593477196388
791,5.434486492977962,5.616593477196388
792,5.434486492977962,5.616450054337692
793,5.434486492977962,5.616450054337692
794,5.432085331273157,5.614130234196519
795,5.431855838915111,5.613625736184649
796,5.429138330219366,5.613408441311209
797,5.428381688773145,5.613164446742567
798,5.428381688773145,5.610863627880912
799,5.428306952979934,5.608856512533797
800,5.426881492722117,5.608731980804368
801,5.425764672295039,5.607258133506496
802,5.424420781687056,5.605269629433241
803,5.424420781687056,5.605269629433241
804,5.421896890350369,5.60385104659678
805,5.421896890350369,5.602387918535082
806,5.4213859570540786,5.598157377112043
807,5.4213859570540786,5.595311747315821
808,5.4201444579242795,5.594636409898801
809,5.4201444579242795,5.594636409898801
810,5.418216399993021,5.594636409898801
811,5.418152061552235,5.593874555904639
812,5.417233010899783,5.591599785091176
813,5.417233010899783,5.591599785091176
814,5.415288289960547,5.590714798490584
815,5.415288289960547,5.590714798490584
816,5.415288289960547,5.589312464756257
817,5.415288289960547,5.588821462632536
818,5.414566991007361,5.587669917813918
819,5.414269759052247,5.58699444134562
820,5.411002381031726,5.586886714484042
821,5.410823903726821,5.585802188394132
822,5.409959621080054,5.585797191083696
823,5.409897325718816,5.583011599327746
824,5.409897325718816,5.581888070645204
825,5.409897325718816,5.580039391004599
826,5.408721783011052,5.5785788113105275
827,5.408425728714228,5.5785788113105275
828,5.408425728714228,5.5785788113105275
829,5.405312820743194,5.5785788113105275
830,5.405312820743194,5.577740007478838
831,5.403933517579087,5.577740007478838
832,5.403933517579087,5.57584529949416
833,5.402641824078357,5.575245512282542
834,5.400204651946083,5.575245512282542
835,5.400204651946083,5.575192557683262
836,5.398542436529491,5.5736341486938406
837,5.398542436529491,5.572832988499068
838,5.398298232850749,5.567801287172732
839,5.398298232850749,5.567801287172732
840,5.398298232850749,5.567801287172732
841,5.396392038419495,5.567753332882445
842,5.396060199278296,5.567753332882445
843,5.395559871512073,5.567753332882445
844,5.3943211708684045,5.566557916303604
845,5.394031292161649,5.566557916303604
846,5.394031292161649,5.564964573872687
847,5.394031292161649,5.563222182767827
848,5.393373259117369,5.562014125423785
849,5.393373259117369,5.562014125423785
850,5.393373259117369,5.562014125423785
851,5.393179528040003,5.560178487118996
852,5.392408643670121,5.560178487118996
853,5.392408643670121,5.558469526002037
854,5.391686255380306,5.558469526002037
855,5.391395592420754,5.558115757971552
856,5.391259378361625,5.558115757971552
857,5.391259378361625,5.557025849512477
858,5.390461846810716,5.555529816525976
859,5.389384146793881,5.555529816525976
860,5.389384146793881,5.5539475179884334
861,5.389384146793881,5.5539475179884334
862,5.388886232208772,5.5539475179884334
863,5.388886232208772,5.552296791558202
864,5.388281593793948,5.550277668898272
865,5.386870889528916,5.550277668898272
866,5.386870889528916,5.549443420523805
867,5.386870889528916,5.549415410084648
868,5.386134543298848,5.54910558977878
869,5.385455670410508,5.54910558977878
870,5.38496167173699,5.547557423799054
871,5.38496167173699,5.545996129790266
872,5.3847284337429775,5.545612664639029
873,5.3847284337429775,5.545612664639029
874,5.3847284337429775,5.545612664639029
875,5.3847284337429775,5.545612664639029
876,5.38518735128315,5.545861916441909
877,5.384667093578564,5.5443637663063745
878,5.383035325452874,5.5443637663063745
879,5.383035325452874,5.5443637663063745
880,5.383035325452874,5.543707430016045
881,5.382641306349465,5.542874133296161
882,5.382641306349465,5.542043889577955
883,5.382606294781601,5.540967480070595
884,5.382348152057947,5.539223279745813
885,5.381763083372044,5.539223279745813
886,5.381763083372044,5.539042662599119
887,5.38165202048075,5.539042662599119
888,5.3811090296021975,5.538595351495234
889,5.3811090296021975,5.537640494614566
890,5.379913413224642,5.537640494614566
891,5.379882103623765,5.537084682709244
892,5.379868141193639,5.537084682709244
893,5.379266970163388,5.537084682709244
894,5.378994798055229,5.536358488787101
895,5.37883794567377,5.535903911119865
896,5.377178410053758,5.535666910773784
897,5.377178410053758,5.5354502809802995
898,5.37670344809528,5.5354502809802995
899,5.37670344809528,5.534930401446497
900,5.376610866712994,5.534220556614736
901,5.376508649869571,5.5341492256342795
902,5.376421332169632,5.5336538862055695
903,5.376421332169632,5.532937044367044
904,5.37585826545133,5.532583940563221
905,5.37585826545133,5.531345073779663
906,5.37585826545133,5.531345073779663
907,5.375424087843764,5.530319898851717
908,5.374409396748986,5.530319898851717
909,5.374409396748986,5.529877690514469
910,5.374409396748986,5.529877690514469
911,5.374409396748986,5.529652547293382
912,5.374776329383941,5.529652547293382
913,5.374776329383941,5.529285242919816
914,5.37469924196578,5.529036368560547
915,5.374538127881656,5.528367891571611
916,5.37404802429625,5.528367891571611
917,5.37404802429625,5.528067906673347
918,5.373599831252226,5.527684894245528
919,5.373310980086918,5.527684894245528
920,5.373210792509118,5.527684894245528
921,5.37318066551361,5.5269016706695435
922,5.372817776508867,5.526568800315554
923,5.372817776508867,5.526568800315554
924,5.372142434553519,5.526568800315554
925,5.372142434553519,5.526316573370536
926,5.371901399413769,5.526316573370536
927,5.371901399413769,5.525444740234362
928,5.371559132333716,5.524999054902682
929,5.370957780818378,5.52486295415848
930,5.370957780818378,5.524755396254366
931,5.370178254762341,5.524568061552667
932,5.370178254762341,5.5244050757126155
933,5.370178254762341,5.523782458959507
934,5.370178254762341,5.523782458959507
935,5.370174936077286,5.523476799503882
936,5.370174936077286,5.523199144988304
937,5.36971128997879,5.523199144988304
938,5.36971128997879,5.523123944489142
939,5.36933585765265,5.522876587496574
940,5.36933585765265,5.522876587496574
941,5.36933585765265,5.522876587496574
942,5.369106776345099,5.522876587496574
943,5.368883506513842,5.521920858868974
944,5.368883506513842,5.521067161738831
945,5.368792232013606,5.520433210944799
946,5.368792232013606,5.519974772680148
947,5.368400256485709,5.519793911972213
948,5.368400256485709,5.519342425438051
949,5.367841389357101,5.518294957959833
950,5.367548236572074,5.517386136738819
951,5.367106497864604,5.517386136738819
952,5.367106497864604,5.517386136738819
953,5.367106497864604,5.517386136738819
954,5.3670367217803685,5.5176164867054185
955,5.366732396044655,5.5176164867054185
956,5.366649294328925,5.5176164867054185
957,5.366480345518274,5.51703442535161
958,5.366185852392541,5.5169719448021235
959,5.366185852392541,5.5167339900532255
960,5.366185852392541,5.5167339900532255
961,5.366180845719995,5.516508232078695
962,5.36612400703113,5.516045429455971
963,5.36600733151085,5.516045429455971
964,5.365612164918518,5.516045429455971
965,5.365380653424449,5.516045429455971
966,5.3651574753367575,5.516055742300499
967,5.365048009655484,5.516055742300499
968,5.364576288724027,5.515914189751434
969,5.364518665523974,5.515914189751434
970,5.36412152079298,5.515787679492649
971,5.36412152079298,5.515524649923041
972,5.36412152079298,5.515279139539112
973,5.36412152079298,5.515279139539112
974,5.36350513033657,5.515279139539112
975,5.36350513033657,5.515279139539112
976,5.36350513033657,5.5154262403849135
977,5.363429011180846,5.515380908135997
978,5.363429011180846,5.515276037776832
979,5.363373475361009,5.514824641640648
980,5.362959881773838,5.514824641640648
981,5.362812891310478,5.514694501441325
982,5.362555309778811,5.5146026484415165
983,5.362555309778811,5.5146026484415165
984,5.362555309778811,5.5146026484415165
985,5.362389250642943,5.5145205559788035
986,5.362385042042925,5.514086235107877
987,5.361954349601102,5.513809564799512
988,5.361954349601102,5.513604826209131
989,5.361954349601102,5.513604826209131
990,5.361292994701271,5.513228621117808
991,5.361292994701271,5.513228621117808
992,5.361053233470627,5.513228621117808
993,5.361053233470627,5.512612141904163
994,5.361053233470627,5.512612141904163
995,5.361053233470627,5.512612141904163
996,5.3610743106610075,5.512155859863298
997,5.361015115701039,5.511960462616536
998,5.360904049892468,5.511774134983271
999,5.360904049892468,5.511774134983271
