generation,run_1,run_2
340,2.2461249395832614,1.8861745151062697
341,1.7541848324643046,1.8861745151062697
342,1.7541848324643046,1.8861745151062697
343,1.7541848324643046,2.154415193495805
344,1.7541848324643046,2.154415193495805
345,2.0989664712422464,2.282625711451797
346,2.0989664712422464,2.282625711451797
347,2.0989664712422464,1.8150628796436767
348,1.6542445694746637,1.8150628796436767
349,1.6542445694746637,1.8150628796436767
350,1.6542445694746637,1.8150628796436767
351,1.6542445694746637,2.103922629926988
352,1.8788201685898973,2.103922629926988
353,2.193122644765929,2.103922629926988
354,2.193122644765929,2.074587441770515
355,2.599541000654352,1.9726354203619327
356,1.5243909932960524,1.8212031815005045
357,1.5243909932960524,1.8212031815005045
358,1.5243909932960524,1.602580476676526
359,1.5243909932960524,1.602580476676526
360,2.0890914739416897,1.602580476676526
361,2.0890914739416897,1.602580476676526
362,1.0366831015286988,1.9902905007543876
363,1.0366831015286988,1.9902905007543876
364,1.0366831015286988,1.0026613104261242
365,1.0366831015286988,1.0026613104261242
366,1.8381007993761505,1.0026613104261242
367,1.8381007993761505,1.0026613104261242
368,1.7827169376657257,1.2300595502207483
369,1.7827169376657257,1.2300595502207483
370,1.7827169376657257,1.2300595502207483
371,1.7827169376657257,1.2300595502207483
372,1.8423696454211194,1.2029515606711993
373,1.427862137746644,1.2029515606711993
374,1.427862137746644,1.2029515606711993
375,1.427862137746644,1.2029515606711993
376,1.1638368324648671,2.189543333333511
377,1.0885984458409053,1.5562210392346825
378,1.0885984458409053,1.5562210392346825
379,1.0885984458409053,1.5523876056254093
380,1.0885984458409053,1.5523876056254093
381,1.3025856664086501,1.5523876056254093
382,1.2177176726812502,1.5523876056254093
383,1.2177176726812502,0.9834452254958923
384,1.2177176726812502,0.9834452254958923
385,1.058801209509458,0.9834452254958923
386,1.058801209509458,0.9834452254958923
387,1.058801209509458,1.2755436589184233
388,1.0219506909306912,1.2665095032053881
389,1.0219506909306912,1.0421387738069687
390,1.0219506909306912,1.0421387738069687
391,1.0219506909306912,1.0243577204455971
392,1.0687820346892498,0.24431919556225212
393,1.0687820346892498,0.24431919556225212
394,1.2210951650794155,0.24431919556225212
395,1.2210951650794155,0.24431919556225212
396,1.7484146552954845,0.6745749032879087
397,1.7484146552954845,0.6745749032879087
398,1.7026387477389417,0.6745749032879087
399,1.1025963242064845,0.6745749032879087
400,1.1025963242064845,0.8736331421980705
401,0.7342853919571444,0.8736331421980705
402,0.7342853919571444,0.8736331421980705
403,0.7342853919571444,0.8736331421980705
404,0.7342853919571444,1.0995859561231112
405,0.8578061600569176,0.782299170264285
406,0.8578061600569176,0.782299170264285
407,0.8578061600569176,0.37428659378704454
408,0.28725849366541967,0.37428659378704454
409,0.28725849366541967,0.37428659378704454
410,0.28725849366541967,0.37428659378704454
411,0.28725849366541967,0.6050543452861459
412,0.7679769350119625,0.6116812023098217
413,0.7679769350119625,0.9268482661714263
414,0.7679769350119625,0.6725804748491311
415,0.7679769350119625,0.6725804748491311
416,0.4273914799624241,0.6725804748491311
417,0.4273914799624241,0.6725804748491311
418,0.4273914799624241,0.8104586818507973
419,0.4273914799624241,0.8104586818507973
420,0.890877737086385,0.8300793105605888
421,0.4621965992339452,0.8300793105605888
422,0.4621965992339452,0.6051564879137215
423,0.4621965992339452,0.6051564879137215
424,0.4621965992339452,0.6051564879137215
425,0.9106288548646693,0.5170109782200432
426,0.45818175480546985,0.5170109782200432
427,0.45818175480546985,0.5170109782200432
428,0.45818175480546985,0.5170109782200432
