generation,run_1,run_2
149,1.8567953042494985,2.5000436866012397
150,1.8567953042494985,3.9467389232797063
151,1.8567953042494985,3.9467389232797063
152,2.047496691147108,2.2440633338857303
153,2.047496691147108,1.879599777850202
154,2.047496691147108,1.879599777850202
155,3.6494757047232347,1.879599777850202
156,1.7457805898472227,1.709891950776957
157,1.7457805898472227,1.709891950776957
158,1.7457805898472227,1.709891950776957
159,1.7457805898472227,1.709891950776957
160,1.8421032528216132,1.7971686227223662
161,1.8421032528216132,1.7971686227223662
162,1.8421032528216132,1.7485690161105816
163,1.7310167171442101,1.7485690161105816
164,1.7310167171442101,1.6397107046204658
165,1.7310167171442101,1.6397107046204658
166,1.7310167171442101,1.6397107046204658
167,1.7914877593882363,1.6397107046204658
168,2.110908504833072,1.709136739346155
169,1.704185988981974,1.7220997041446986
170,1.5833009759158445,1.574326995640659
171,1.5833009759158445,1.574326995640659
172,1.5833009759158445,1.574326995640659
173,1.5833009759158445,1.574326995640659
174,1.4761424275054513,1.5458355383323776
175,1.4761424275054513,1.5458355383323776
176,1.4761424275054513,1.5458355383323776
177,1.4761424275054513,1.5458355383323776
178,1.4857630106975024,1.5884025221404847
179,1.4857630106975024,1.5884025221404847
180,2.0266417184531833,2.071533784987457
181,1.6551527325481366,2.071533784987457
182,1.6551527325481366,1.5015508032524747
183,1.6551527325481366,1.5015508032524747
184,1.486208759250224,1.3731250607911614
185,1.486208759250224,1.3731250607911614
186,1.486208759250224,1.3731250607911614
187,1.4298605323897813,1.3731250607911614
188,1.4298605323897813,1.3982918008745568
189,1.4298605323897813,1.3982918008745568
190,1.4298605323897813,1.404459775351134
191,1.4410361766607016,1.404459775351134
192,1.4968152564558386,1.404459775351134
193,1.3606082645727238,1.404459775351134
194,1.2525996071569023,1.441657536737989
195,1.2525996071569023,1.3206748590285986
196,1.2525996071569023,1.3206748590285986
197,1.2525996071569023,1.3206748590285986
198,1.3756915523520874,1.3206748590285986
199,1.3756915523520874,1.337655719023347
200,1.3756915523520874,1.337655719023347
201,1.3756915523520874,1.944467671383697
202,1.922635316150113,1.296681321210498
203,1.3804555152192806,1.296681321210498
204,1.3161464878309033,1.296681321210498
205,1.3161464878309033,1.296681321210498
206,1.3030722533629042,1.2204343822076944
207,1.3030722533629042,1.2204343822076944
208,1.3030722533629042,1.2204343822076944
209,1.266057410462187,1.2204343822076944
210,1.2297638423230313,1.7983566317957975
211,1.2297638423230313,1.3081701128754555
212,1.2297638423230313,1.2788687485819914
213,1.2297638423230313,1.2689041267575438
214,1.3052073733123992,1.2689041267575438
215,1.3473489551932962,1.2689041267575438
216,1.3634397151929887,1.2689041267575438
217,1.3634397151929887,1.6754980579161463
218,1.3473125851329106,1.2223727476946986
219,1.2174458760562425,1.2223727476946986
220,1.2174458760562425,1.2223727476946986
221,1.2174458760562425,1.2223727476946986
222,1.2160970287513493,1.1682024950836076
223,1.2160970287513493,1.1682024950836076
224,1.2160970287513493,1.1682024950836076
225,1.1101308110035986,1.1682024950836076
226,1.1101308110035986,1.1888035845788008
227,1.1101308110035986,1.19148272121859
228,1.1101308110035986,1.2127629497925994
229,1.3463068414300094,1.233188840924382
230,1.518241468195133,1.1827077492939708
231,1.4854010795610917,1.1827077492939708
232,1.1074141396045847,1.1827077492939708
233,1.1074141396045847,1.1535395904925823
234,1.1074141396045847,1.1535395904925823
235,1.1074141396045847,1.1535395904925823
236,1.1252145459428569,1.149630517864464
237,1.1252145459428569,1.149630517864464
238,1.1252145459428569,1.149630517864464
239,1.1252145459428569,1.149630517864464
240,1.1301333335708372,1.130679529461386
241,1.1301333335708372,1.130679529461386
242,1.181902770808278,1.130679529461386
243,1.0711124283436873,1.130679529461386
244,1.0711124283436873,1.1155986143640744
245,1.0711124283436873,1.1155986143640744
246,1.0711124283436873,1.1155986143640744
247,1.3317413739141828,1.1155986143640744
248,1.3317413739141828,1.1181917689251115
249,1.1182473531303792,1.339361817135995
250,1.0689856110180669,1.0925196594671358
251,1.0689856110180669,1.0925196594671358
252,1.0689856110180669,1.0925196594671358
253,1.0689856110180669,1.0925196594671358
254,1.1098865266856126,1.1816516638409622
255,1.1098865266856126,1.0859256994865942
256,1.1776580175074773,1.0859256994865942
257,1.0693617433612188,1.0859256994865942
258,1.0693617433612188,1.0859256994865942
259,1.0693617433612188,1.0847222471246591
260,1.0693617433612188,1.0737596432564045
261,1.0798375975601713,1.0737596432564045
262,1.0798375975601713,1.0737596432564045
263,1.013193446877497,1.0737596432564045
264,1.013193446877497,1.0932114660664976
265,1.013193446877497,1.0932114660664976
266,1.013193446877497,1.0932114660664976
267,1.0634075668099396,1.1245941824029653
268,1.0634075668099396,1.1245941824029653
269,1.0634075668099396,1.20524879088247
270,1.0634075668099396,1.2033183875371865
271,1.038872660969551,1.1985354179206242
272,1.038872660969551,1.193249267051556
273,1.038872660969551,1.0679637730038556
274,1.038872660969551,1.0679637730038556
275,1.0912560954127009,1.0502763309208
276,1.1293748147007447,1.0502763309208
277,1.063073774407839,1.0502763309208
278,1.063073774407839,1.0502763309208
279,0.9839667818935617,1.0513988091308
280,0.9839667818935617,1.0513988091308
281,0.9839667818935617,1.0722339599551192
