generation,run_1,run_2
732,0.10304314191319008,0.08044432918870825
733,0.10304314191319008,0.08044432918870825
734,0.07618555337148791,0.08044432918870825
735,0.07618555337148791,0.08044432918870825
736,0.07618555337148791,0.08395811953209886
737,0.07618555337148791,0.07536921331939084
738,0.07878649029157714,0.07536921331939084
739,0.07878649029157714,0.07536921331939084
740,0.07878649029157714,0.07536921331939084
741,0.07878649029157714,0.0718511729689908
742,0.07981150802436332,0.0718511729689908
743,0.06394695253186455,0.0718511729689908
744,0.06394695253186455,0.0718511729689908
745,0.06394695253186455,0.051942341958920224
746,0.06394695253186455,0.051942341958920224
747,0.08454796038029144,0.051942341958920224
748,0.08454796038029144,0.051942341958920224
749,0.0810665284316201,0.05195951097448415
750,0.0641400783933932,0.050566061384984096
751,0.0641400783933932,0.050566061384984096
752,0.0641400783933932,0.050566061384984096
753,0.0641400783933932,0.050566061384984096
754,0.06620999354959167,0.0658499035805562
755,0.04736345842707124,0.056261792069562944
756,0.04736345842707124,0.056261792069562944
757,0.04736345842707124,0.056261792069562944
758,0.03188352954009588,0.056261792069562944
759,0.03188352954009588,0.057243191385964565
760,0.03188352954009588,0.037909760825755257
761,0.03188352954009588,0.037909760825755257
762,0.12258013319262773,0.037909760825755257
763,0.12258013319262773,0.037909760825755257
764,0.0373608131749279,0.03991439528954288
765,0.0373608131749279,0.03970174099322321
766,0.0373608131749279,0.03970174099322321
767,0.0373608131749279,0.03970174099322321
768,0.03715931719989385,0.03970174099322321
769,0.03715931719989385,0.0425709308799469
770,0.036213244074701834,0.0425709308799469
771,0.036213244074701834,0.03821223961904252
772,0.036213244074701834,0.03821223961904252
773,0.036213244074701834,0.035983889903604904
774,0.03671849609736455,0.035983889903604904
775,0.03671849609736455,0.0346595548279538
776,0.03972419843455555,0.0346595548279538
777,0.03972419843455555,0.0346595548279538
778,0.025740756854474967,0.0346595548279538
779,0.025740756854474967,0.03842895432796922
780,0.025740756854474967,0.03842895432796922
781,0.025740756854474967,0.027791062065716687
782,0.03345520628886334,0.027791062065716687
783,0.03345520628886334,0.021859875518316585
784,0.03012937077596689,0.021859875518316585
785,0.03012937077596689,0.021859875518316585
786,0.02827539534951029,0.021859875518316585
787,0.02827539534951029,0.021978409187568104
788,0.021015470269844627,0.021978409187568104
789,0.021015470269844627,0.01940576382571635
790,0.021015470269844627,0.01940576382571635
791,0.021015470269844627,0.01940576382571635
792,0.06761178571662185,0.01940576382571635
793,0.06761178571662185,0.02312897421188609
794,0.01769093215398243,0.02312897421188609
795,0.01769093215398243,0.021439287758425962
796,0.01769093215398243,0.021439287758425962
797,0.01769093215398243,0.021290488671752428
798,0.03692729668375705,0.021290488671752428
799,0.03692729668375705,0.01349258873403869
800,0.020860586238086398,0.01349258873403869
801,0.020860586238086398,0.01349258873403869
802,0.01808627419404729,0.01349258873403869
803,0.01808627419404729,0.04675980108197564
804,0.01808627419404729,0.04675980108197564
805,0.012783134089204395,0.017209887745593733
806,0.012783134089204395,0.017209887745593733
807,0.012783134089204395,0.017209887745593733
808,0.012783134089204395,0.017209887745593733
809,0.046816619147534766,0.017560323357088237
810,0.046816619147534766,0.017560323357088237
811,0.011514970644498135,0.011780966694345807
812,0.011514970644498135,0.011780966694345807
813,0.011514970644498135,0.011780966694345807
814,0.011514970644498135,0.011780966694345807
815,0.01363054104820094,0.013332846556409095
816,0.014336748379264463,0.013332846556409095
817,0.02281409021293257,0.017240706814959594
818,0.02852726915580206,0.017240706814959594
819,0.013188054541046768,0.017240706814959594
820,0.01216707238302206,0.017240706814959594
821,0.01216707238302206,0.03032138951800789
822,0.01216707238302206,0.03032138951800789
823,0.01216707238302206,0.00833879414403782
824,0.013473136954416987,0.00833879414403782
825,0.01415957773019727,0.00833879414403782
826,0.014344242741685775,0.00833879414403782
827,0.014344242741685775,0.010355206861731858
828,0.014344242741685775,0.010355206861731858
829,0.014344242741685775,0.009761369166540135
830,0.018046295683234348,0.009761369166540135
831,0.014007130134359613,0.007463257688073099
832,0.011071710997612172,0.007463257688073099
833,0.011071710997612172,0.007463257688073099
834,0.009926392622332969,0.007463257688073099
835,0.009926392622332969,0.008164675831267232
836,0.009926392622332969,0.007679219591977926
837,0.009926392622332969,0.007679219591977926
838,0.012376707858493319,0.007679219591977926
839,0.018794172055322633,0.007679219591977926
840,0.005665804449677125,0.008116316181371985
841,0.005665804449677125,0.011584432801782896
842,0.005665804449677125,0.006771161368646972
843,0.005665804449677125,0.006771161368646972
844,0.008482487730248067,0.006771161368646972
845,0.008482487730248067,0.006771161368646972
846,0.008482487730248067,0.007267705902108901
847,0.007530920688509468,0.007267705902108901
848,0.0059649358158822,0.007267705902108901
849,0.0059649358158822,0.005747972070707874
850,0.0059649358158822,0.005747972070707874
851,0.0059649358158822,0.005747972070707874
852,0.01716344058741015,0.005747972070707874
853,0.004901123734612156,0.006543323592950401
854,0.004901123734612156,0.008129199370728202
855,0.004901123734612156,0.005554198335289584
856,0.004901123734612156,0.005554198335289584
857,0.00590386265230336,0.003952604483515643
858,0.0061247815667684335,0.003952604483515643
859,0.008420430869705342,0.003952604483515643
860,0.004286727630869791,0.003952604483515643
861,0.004286727630869791,0.004750463740833766
862,0.004286727630869791,0.004750463740833766
863,0.0034501224937457664,0.0036210304953101513
864,0.0034501224937457664,0.0036210304953101513
865,0.0034501224937457664,0.0036210304953101513
866,0.0034501224937457664,0.0036210304953101513
867,0.0052024758812194705,0.007225224871717728
868,0.0052024758812194705,0.012128848208021736
869,0.0052024758812194705,0.0038409304686410906
870,0.003983171074537495,0.0038409304686410906
871,0.003983171074537495,0.0038409304686410906
872,0.003983171074537495,0.0034071182031993885
873,0.0035999245317270834,0.0034071182031993885
874,0.0035999245317270834,0.0034071182031993885
875,0.0035999245317270834,0.0034071182031993885
876,0.0035999245317270834,0.0039224710052394585
877,0.0037049494067105115,0.0039224710052394585
878,0.0037049494067105115,0.002863952999632602
879,0.008895196434991703,0.002863952999632602
880,0.003470358512799976,0.002863952999632602
881,0.003470358512799976,0.002863952999632602
882,0.003470358512799976,0.0030347258382334985
883,0.0034152186890423764,0.0030347258382334985
884,0.002935394844939765,0.0030347258382334985
885,0.002935394844939765,0.003832144730267828
886,0.002935394844939765,0.003832144730267828
887,0.002935394844939765,0.003413524099073584
888,0.0073591349404296125,0.002012497600844654
889,0.0073591349404296125,0.002012497600844654
890,0.0012904563874371888,0.002012497600844654
891,0.0012904563874371888,0.002012497600844654
892,0.0012904563874371888,0.006910558061917982
893,0.0012904563874371888,0.0024282283625325363
894,0.0021357622011919375,0.0020107408577132446
895,0.0021357622011919375,0.0020107408577132446
896,0.0019617999176944068,0.0020107408577132446
897,0.0019617999176944068,0.0020107408577132446
898,0.0017529400597595668,0.002306478880313989
899,0.0017529400597595668,0.002306478880313989
900,0.0017529400597595668,0.002306478880313989
901,0.0017529400597595668,0.002306478880313989
902,0.0015642749161770553,0.0037416827742617897
903,0.0015642749161770553,0.0037416827742617897
904,0.0015642749161770553,0.0037416827742617897
905,0.0015642749161770553,0.002256600100963624
906,0.0018367126233442832,0.002256600100963624
907,0.0017473522341333592,0.001644132931232889
908,0.0017473522341333592,0.001644132931232889
909,0.0015454540675818862,0.001644132931232889
910,0.0012289763016042343,0.0015446429387111493
911,0.0012289763016042343,0.0015446429387111493
912,0.0012289763016042343,0.0012438327586323794
913,0.0012289763016042343,0.0012438327586323794
914,0.0018023615488118594,0.0012438327586323794
915,0.0009514501078911053,0.0012438327586323794
916,0.0009514501078911053,0.001640981679088327
917,0.0009514501078911053,0.001640981679088327
918,0.0009514501078911053,0.0012573054293625319
919,0.0010350299443189215,0.0012573054293625319
920,0.0010350299443189215,0.0012573054293625319
921,0.001139580793847017,0.0012573054293625319
922,0.001139580793847017,0.001580550430958283
923,0.0008985110654293749,0.001580550430958283
924,0.0008985110654293749,0.0035289061094090357
925,0.0008985110654293749,0.0010032722182131693
926,0.0008985110654293749,0.0009523966008373463
927,0.0011238372184152468,0.0009523966008373463
928,0.0014776885940364082,0.0009523966008373463
929,0.0031684635886222168,0.0009523966008373463
930,0.0004724822661046346,0.0008359754368711947
931,0.0004724822661046346,0.0008359754368711947
932,0.0004724822661046346,0.0008359754368711947
933,0.0004724822661046346,0.0008359754368711947
934,0.0008459268259457531,0.0009635718550953243
935,0.0009350277418889164,0.0009635718550953243
936,0.0009350277418889164,0.0010524467296590956
937,0.0008248108349562244,0.002430481461146883
938,0.0008248108349562244,0.002430481461146883
939,0.0008248108349562244,0.002430481461146883
940,0.0008248108349562244,0.0006946276214421232
941,0.0011080367268050395,0.0006946276214421232
942,0.0011080367268050395,0.0005451465409578304
943,0.0011080367268050395,0.0005451465409578304
944,0.0004996218904125271,0.0005451465409578304
945,0.0004996218904125271,0.0005451465409578304
946,0.0004996218904125271,0.000656748231108395
947,0.0004996218904125271,0.000656748231108395
948,0.000820211483642197,0.000656748231108395
949,0.000820211483642197,0.000656748231108395
950,0.0005757799424372934,0.0010212405045422202
951,0.0005757799424372934,0.0010212405045422202
952,0.0005757799424372934,0.0010212405045422202
953,0.0005757799424372934,0.000991899976725108
954,0.0009836642966547515,0.000991899976725108
955,0.0009836642966547515,0.000991899976725108
956,0.0009836642966547515,0.0006762490958180933
957,0.0009836642966547515,0.0005246245862053911
958,0.0015073809007617456,0.0005246245862053911
959,0.0015073809007617456,0.0005246245862053911
960,0.00048148569385375595,0.000440308205384099
961,0.0002714042316256382,0.000440308205384099
962,0.0002714042316256382,0.00043049211399193155
963,0.0002714042316256382,0.0003687274886488012
964,0.0002714042316256382,0.0003687274886488012
965,0.0005180980060686124,0.0003687274886488012
966,0.0005180980060686124,0.0003687274886488012
967,0.0003160665219184011,0.00031251044424607244
968,0.0003160665219184011,0.00031251044424607244
969,0.0003160665219184011,0.00031251044424607244
970,0.0003160665219184011,0.00031251044424607244
971,0.00039153955458459677,0.00039930899640694406
972,0.00039153955458459677,0.00039930899640694406
973,0.00023912819301585841,0.0003749683157820982
974,0.00023912819301585841,0.0003749683157820982
975,0.00023912819301585841,0.00035801137016733264
976,0.00023912819301585841,0.00035801137016733264
977,0.0009437894768780097,0.0003125699095107848
978,0.0009437894768780097,0.0003040722199330048
979,0.00043749640690293745,0.000256893520486301
980,0.00043749640690293745,0.000256893520486301
981,0.0003031761295915203,0.0002231329482356159
982,0.0003031761295915203,0.0002231329482356159
983,0.0003031761295915203,0.0002231329482356159
984,0.0003031761295915203,0.0002231329482356159
985,0.0002318855518979035,0.00034899303705060447
986,0.0002318855518979035,0.000817948338522001
987,0.0002318855518979035,0.00014583173231130786
988,0.00017670659087798413,0.00014583173231130786
989,0.00017670659087798413,0.00014583173231130786
990,0.00017670659087798413,0.00014583173231130786
991,0.00017670659087798413,0.00018227446537366632
992,0.0002953805876586557,0.00018227446537366632
993,0.0002953805876586557,0.0006934472588682183
994,0.0006454817248595646,0.0006934472588682183
995,0.0006454817248595646,0.00020810482192246127
996,0.00011559122162907443,0.00020810482192246127
997,0.00011559122162907443,0.00020810482192246127
998,0.00011559122162907443,0.00020810482192246127
999,0.00011559122162907443,0.0003156305629090639
