gen,best_fitness,mean_fitness,evals,time_sec
0,-810.1412046196988,24.05664634641423,60,0.0017704963684082031
1,-884.1069911502951,-254.393276945215,114,0.003314495086669922
2,-888.1014115377908,-296.6347974731331,190,0.005102872848510742
3,-888.1014115377908,-325.21436887916576,251,0.0067310333251953125
4,-888.1014115377908,-283.88177054794414,319,0.008252859115600586
5,-888.1014115377908,-354.59264679655126,370,0.009733200073242188
6,-888.1014115377908,-257.1536938166693,450,0.011469125747680664
7,-888.1014115377908,-378.50555335242024,497,0.01290130615234375
8,-888.1014115377908,-448.4187168512964,561,0.014595746994018555
9,-888.1014115377908,-557.8668555766634,616,0.01648736000061035
10,-894.2398097546845,-514.377844723277,682,0.018066883087158203
11,-894.2398097546845,-508.7149412611929,745,0.02008056640625
12,-894.2398097546845,-472.7133046300869,812,0.02174234390258789
13,-894.2398097546845,-568.8298386007679,870,0.023286819458007812
14,-894.2398097546845,-527.0759347933914,936,0.024889469146728516
15,-894.2398097546845,-480.8286313275446,1004,0.026560544967651367
16,-894.2398097546845,-563.0279304646003,1063,0.028008699417114258
17,-894.2398097546845,-594.0458545538982,1122,0.02968597412109375
18,-894.2398097546845,-617.0740933075881,1187,0.031563758850097656
19,-894.2398097546845,-506.3007193178382,1265,0.03339028358459473
20,-894.3831426599588,-701.280787544484,1316,0.03475141525268555
21,-894.5004581074676,-647.296577793439,1384,0.03628253936767578
22,-894.5525231982756,-609.7075508824239,1453,0.03795814514160156
23,-894.5778674111123,-651.7302342403601,1521,0.039719581604003906
24,-894.5778674111123,-642.6761375873542,1594,0.04145693778991699
25,-894.5778674111123,-639.7596054095034,1672,0.04320096969604492
26,-894.5778674111123,-667.8569585147853,1751,0.044940948486328125
27,-894.5778674111123,-752.6637774593925,1823,0.046679019927978516
28,-894.5778674111123,-743.5851856312016,1910,0.048604488372802734
29,-894.5778674111123,-758.0314405217435,1999,0.05054187774658203
30,-894.5785418912121,-805.5830103660825,2077,0.05251622200012207
31,-894.5787000988975,-830.7590196696949,2153,0.054270267486572266
32,-894.5787000988975,-832.689936657931,2248,0.05624961853027344
33,-894.5787000988975,-850.6238410866292,2328,0.05806398391723633
34,-894.5787000988975,-859.037059937261,2418,0.06006431579589844
35,-894.5787000988975,-880.3069684355095,2489,0.06194567680358887
36,-894.5787000988975,-880.3285508538014,2576,0.06381654739379883
37,-894.5787000988975,-884.4919443556586,2674,0.06574106216430664
38,-894.5788727892362,-887.493514155001,2749,0.06734299659729004
39,-894.5788727892362,-886.5375507056239,2836,0.06936335563659668
40,-894.5788948737326,-891.0534244445854,2937,0.07136249542236328
41,-894.5788948737326,-892.4509671241639,3017,0.07316851615905762
42,-894.5788948737326,-893.6196631900852,3093,0.07509016990661621
43,-894.5788948737326,-894.1165686991662,3172,0.07695579528808594
44,-894.5788948737326,-894.2225512204295,3257,0.07890820503234863
45,-894.5788948737326,-894.3243320386721,3337,0.08067059516906738
46,-894.5788948737326,-894.3275552783972,3426,0.08271646499633789
47,-894.5788961931006,-894.3794271815602,3516,0.08465218544006348
48,-894.5788964545302,-894.4169306726263,3612,0.08665132522583008
49,-894.5788964545302,-894.5123516075757,3678,0.08818244934082031
50,-894.5788964545302,-894.5458386728327,3754,0.08984112739562988
51,-894.5788976134509,-894.556725668764,3836,0.09158086776733398
52,-894.5788976134509,-894.5620109502672,3906,0.09322571754455566
53,-894.5788976134509,-894.5659920716714,3989,0.09507250785827637
54,-894.5788976134509,-894.5666553530757,4082,0.09693670272827148
55,-894.5788976134509,-894.5669069770141,4175,0.09903502464294434
56,-894.5788976134509,-894.5700831649366,4255,0.10099506378173828
57,-894.5788985855586,-894.5755249461785,4321,0.10275626182556152
58,-894.57889872222,-894.575826283484,4400,0.10448837280273438
59,-894.57889872222,-894.5769232457588,4500,0.10669732093811035
60,-894.57889872222,-894.5775039624749,4584,0.1086430549621582
61,-894.5788991839175,-894.577913170321,4671,0.11044526100158691
62,-894.5788993482308,-894.5781208588955,4759,0.1123819351196289
63,-894.5788993482308,-894.578282430915,4849,0.11447501182556152
64,-894.5788993938049,-894.5785171200297,4924,0.11629676818847656
65,-894.5788995730312,-894.5785294729989,5020,0.11829781532287598
66,-894.5788995730312,-894.5787026289073,5094,0.12005758285522461
67,-894.5788995730312,-894.5787408818973,5184,0.12195444107055664
68,-894.5788997467525,-894.5787593628617,5269,0.12397241592407227
69,-894.5789000409893,-894.5787876561885,5349,0.1256856918334961
70,-894.5789000409893,-894.578807914611,5437,0.12749028205871582
71,-894.5789000409893,-894.5788219607689,5520,0.12941908836364746
72,-894.5789000409893,-894.5788562098757,5592,0.13127517700195312
73,-894.578900061697,-894.5788608631603,5670,0.13309502601623535
74,-894.5789001460374,-894.5788693242008,5748,0.13497018814086914
75,-894.5789002615186,-894.5788729925946,5824,0.13671302795410156
76,-894.5789002615186,-894.578869664831,5907,0.1387641429901123
77,-894.578900294727,-894.578874564882,5986,0.1406245231628418
78,-894.5789003048967,-894.5788731189725,6071,0.14253640174865723
79,-894.5789003208913,-894.5788697849279,6159,0.1444694995880127
80,-894.5789003449681,-894.5788713688354,6246,0.1462996006011963
81,-894.5789003771011,-894.5788767851426,6325,0.14805984497070312
82,-894.5789003836917,-894.5788824426793,6405,0.14992332458496094
83,-894.5789003900513,-894.5788852377093,6482,0.15173912048339844
84,-894.5789003900513,-894.5788880768088,6564,0.15359282493591309
85,-894.5789003900513,-894.5788864704379,6651,0.15566492080688477
86,-894.5789003900513,-894.5788900996462,6721,0.15738987922668457
87,-894.5789003900513,-894.5788939631628,6792,0.15905308723449707
88,-894.5789003900513,-894.5788934753218,6878,0.16106510162353516
89,-894.5789003900513,-894.578893951658,6966,0.16292071342468262
90,-894.5789003900513,-894.5788953841698,7053,0.16468477249145508
91,-894.5789003900513,-894.578897856158,7131,0.16636013984680176
92,-894.5789003901793,-894.5788988193918,7211,0.16817069053649902
93,-894.5789003901793,-894.5788994235321,7294,0.169938325881958
94,-894.5789003902901,-894.5788997347885,7379,0.1717360019683838
95,-894.5789003902901,-894.5788999228623,7472,0.17356204986572266
96,-894.5789003902901,-894.5788999558431,7565,0.17555809020996094
97,-894.5789003903694,-894.5789000314842,7665,0.17754316329956055
98,-894.5789003903947,-894.5789001727366,7746,0.17925190925598145
99,-894.5789003903947,-894.5789002512797,7834,0.18115997314453125
100,-894.5789003903947,-894.5789003490966,7904,0.18288207054138184
101,-894.5789003904016,-894.5789003747656,7981,0.18465471267700195
102,-894.5789003904097,-894.5789003757111,8073,0.18660688400268555
103,-894.5789003904097,-894.5789003755967,8164,0.18851184844970703
104,-894.57890039041,-894.5789003772253,8260,0.19049930572509766
105,-894.57890039041,-894.5789003819843,8340,0.19244074821472168
106,-894.578900390417,-894.5789003857591,8415,0.19422149658203125
107,-894.5789003904204,-894.5789003877413,8493,0.19603896141052246
108,-894.5789003904204,-894.5789003875882,8585,0.1979355812072754
109,-894.5789003904328,-894.5789003883132,8663,0.19976067543029785
110,-894.5789003904328,-894.5789003888589,8743,0.2015218734741211
111,-894.5789003904529,-894.5789003886604,8830,0.2034621238708496
112,-894.5789003904556,-894.5789003886308,8913,0.20550036430358887
113,-894.5789003904645,-894.5789003889189,8995,0.20756292343139648
114,-894.5789003904733,-894.578900389337,9069,0.20924854278564453
115,-894.5789003904733,-894.5789003893921,9151,0.21101117134094238
116,-894.5789003904745,-894.5789003892894,9238,0.21281123161315918
117,-894.5789003904745,-894.5789003895756,9305,0.21438050270080566
118,-894.5789003904781,-894.5789003893848,9398,0.2164156436920166
119,-894.5789003904795,-894.5789003895211,9478,0.2181396484375
120,-894.578900390481,-894.5789003897532,9552,0.21990680694580078
121,-894.5789003904845,-894.5789003898794,9628,0.22160696983337402
122,-894.5789003904858,-894.5789003898296,9718,0.22346186637878418
123,-894.5789003904858,-894.5789003898989,9791,0.22515869140625
124,-894.5789003904889,-894.5789003899329,9872,0.22689175605773926
125,-894.5789003904895,-894.5789003899387,9950,0.22870492935180664
126,-894.5789003904933,-894.5789003900372,10023,0.23035717010498047
127,-894.5789003904971,-894.5789003900859,10103,0.23205089569091797
128,-894.5789003904971,-894.5789003899915,10194,0.23406004905700684
129,-894.5789003905006,-894.5789003900853,10264,0.2356715202331543
130,-894.5789003905086,-894.5789003901343,10342,0.2374570369720459
131,-894.5789003905086,-894.5789003901045,10430,0.2393505573272705
132,-894.5789003905086,-894.578900390235,10504,0.24096131324768066
133,-894.5789003905086,-894.5789003902609,10585,0.24267101287841797
134,-894.5789003905119,-894.5789003902631,10669,0.24445247650146484
135,-894.5789003905119,-894.5789003902729,10751,0.24620461463928223
136,-894.5789003905119,-894.5789003903211,10828,0.24792742729187012
137,-894.5789003905119,-894.578900390306,10915,0.24971795082092285
138,-894.5789003905169,-894.5789003903448,10991,0.251478910446167
139,-894.5789003905169,-894.5789003903708,11069,0.25322461128234863
140,-894.5789003905169,-894.5789003903817,11145,0.254910945892334
141,-894.5789003905169,-894.5789003903676,11230,0.25676488876342773
142,-894.5789003905181,-894.5789003903685,11309,0.25858640670776367
143,-894.5789003905181,-894.5789003904093,11379,0.26012730598449707
144,-894.5789003905181,-894.5789003904024,11465,0.26207828521728516
145,-894.5789003905181,-894.5789003904255,11538,0.26383280754089355
146,-894.578900390519,-894.5789003903974,11627,0.26601719856262207
147,-894.578900390519,-894.5789003904356,11694,0.26768922805786133
148,-894.5789003905201,-894.5789003904387,11778,0.2698171138763428
149,-894.5789003905213,-894.5789003904465,11855,0.2720983028411865
150,-894.5789003905213,-894.5789003904626,11927,0.27370643615722656
151,-894.5789003905215,-894.5789003904488,12015,0.27567243576049805
152,-894.5789003905221,-894.5789003904559,12092,0.2780342102050781
153,-894.5789003905226,-894.5789003904617,12167,0.2801947593688965
154,-894.5789003905227,-894.578900390468,12244,0.28223490715026855
155,-894.5789003905229,-894.5789003904631,12328,0.28418540954589844
156,-894.5789003905229,-894.5789003904787,12399,0.28610968589782715
157,-894.578900390524,-894.5789003904875,12472,0.28774547576904297
158,-894.578900390524,-894.5789003904848,12552,0.2895526885986328
159,-894.578900390524,-894.5789003904919,12628,0.2912912368774414
160,-894.5789003905254,-894.5789003904933,12702,0.2929418087005615
161,-894.5789003905254,-894.5789003904949,12779,0.29459238052368164
162,-894.5789003905254,-894.5789003904969,12855,0.2964291572570801
163,-894.5789003905254,-894.5789003905049,12918,0.29798245429992676
164,-894.5789003905254,-894.5789003905015,12998,0.29986143112182617
165,-894.5789003905259,-894.5789003905029,13074,0.30153584480285645
166,-894.5789003905259,-894.5789003905064,13159,0.3032832145690918
167,-894.5789003905261,-894.578900390516,13218,0.30480122566223145
168,-894.5789003905261,-894.5789003905167,13300,0.3066859245300293
169,-894.5789003905261,-894.578900390519,13363,0.30821800231933594
170,-894.5789003905261,-894.5789003905164,13459,0.3101952075958252
171,-894.5789003905261,-894.5789003905197,13526,0.31185173988342285
172,-894.5789003905261,-894.5789003905205,13602,0.3135542869567871
173,-894.5789003905261,-894.5789003905198,13701,0.3156750202178955
174,-894.5789003905261,-894.5789003905217,13770,0.31732892990112305
175,-894.5789003905261,-894.5789003905231,13844,0.31930112838745117
176,-894.5789003905261,-894.578900390524,13908,0.32085227966308594
177,-894.5789003905261,-894.5789003905242,14003,0.32285189628601074
178,-894.5789003905261,-894.5789003905246,14114,0.32503581047058105
179,-894.5789003905261,-894.5789003905248,14206,0.32705092430114746
180,-894.5789003905261,-894.5789003905251,14311,0.32913708686828613
181,-894.5789003905262,-894.5789003905251,14409,0.33115386962890625
182,-894.5789003905262,-894.5789003905253,14510,0.333268404006958
183,-894.5789003905262,-894.5789003905252,14595,0.3352057933807373
184,-894.5789003905262,-894.5789003905253,14701,0.337355375289917
185,-894.5789003905262,-894.5789003905254,14767,0.3390357494354248
186,-894.5789003905262,-894.5789003905255,14871,0.34106898307800293
