gen,best_fitness,mean_fitness,evals,time_sec
0,-889.0867696979492,51.40520731898615,60,0.0015239715576171875
1,-889.0867696979492,-215.96382649418857,108,0.0029518604278564453
2,-889.0867696979492,-306.26674002889047,154,0.004332304000854492
3,-889.0867696979492,-299.7893208346226,215,0.005911111831665039
4,-889.0867696979492,-227.73623070284734,280,0.007544755935668945
5,-889.0867696979492,-319.97767553404424,338,0.009120464324951172
6,-889.0867696979492,-486.1963223823182,390,0.010545969009399414
7,-889.0867696979492,-480.40546153641117,456,0.01213216781616211
8,-889.0867696979492,-474.415204071683,516,0.013913631439208984
9,-889.0867696979492,-516.3108798116967,576,0.01592230796813965
10,-900.5605681278091,-521.5154130529093,638,0.017631053924560547
11,-900.5605681278091,-522.6081673530749,709,0.01931452751159668
12,-900.5605681278091,-621.8711922323711,767,0.02094268798828125
13,-900.5605681278091,-618.0117367905706,833,0.022699594497680664
14,-909.7724807895477,-550.1011052430321,910,0.024471044540405273
15,-909.7724807895477,-602.746050787873,975,0.026070594787597656
16,-917.0546352913539,-684.8009762994204,1037,0.027750015258789062
17,-922.1746001419052,-582.0097654672169,1112,0.029523372650146484
18,-922.1746001419052,-587.961361370963,1183,0.03111886978149414
19,-923.5114729540358,-541.9488474259896,1261,0.03303098678588867
20,-925.4908272952305,-625.8890709278957,1320,0.03476834297180176
21,-925.4908272952305,-623.2943059806079,1391,0.03650927543640137
22,-925.4908272952305,-565.264787783677,1466,0.0382542610168457
23,-925.4908272952305,-652.0404727984749,1528,0.03976750373840332
24,-925.5962455633423,-667.7914665856898,1596,0.041623830795288086
25,-926.920320059301,-500.4348642285316,1682,0.0436403751373291
26,-927.9012415043798,-582.737088210684,1746,0.04534101486206055
27,-929.2601857027865,-675.7195721311745,1808,0.047365665435791016
28,-932.236176707973,-730.8090522975156,1875,0.0490717887878418
29,-934.4234808802377,-692.0831505890258,1952,0.05103778839111328
30,-934.8642800965155,-663.9058070927774,2027,0.05285024642944336
31,-934.8642800965155,-737.2700046215178,2093,0.05454587936401367
32,-934.8642800965155,-678.3021429927369,2177,0.056475162506103516
