gen,best_fitness,mean_fitness,evals,time_sec
0,-814.6681229458779,-0.6203091157622496,60,0.0014755725860595703
1,-820.2007077277897,-225.27787142668913,109,0.002840280532836914
2,-820.2007077277897,-327.84458092314367,162,0.004197835922241211
3,-820.2007077277897,-303.56239614795805,234,0.005917787551879883
4,-820.2007077277897,-311.4196931814604,292,0.007769107818603516
5,-820.2007077277897,-382.7342654116943,353,0.009518861770629883
6,-820.2007077277897,-331.4579403284489,427,0.011957645416259766
7,-820.2007077277897,-468.4254004471875,479,0.013619184494018555
8,-837.6401504246194,-501.39755027120475,543,0.015218019485473633
9,-837.6401504246194,-494.0799663231365,607,0.01686835289001465
10,-858.335961138836,-533.6121623392993,669,0.01847672462463379
11,-874.6078658650565,-563.9161096627699,732,0.01998734474182129
12,-888.4933161527658,-525.4108119859783,799,0.0216217041015625
13,-888.4933161527658,-533.2194961694408,863,0.023283958435058594
14,-893.4883795669818,-579.9538273898202,921,0.024838924407958984
15,-893.4883795669818,-603.1305926189576,983,0.02650904655456543
16,-893.4883795669818,-609.8101499465723,1044,0.02825331687927246
17,-893.4883795669818,-558.1795416501769,1113,0.02999711036682129
18,-894.2970561240165,-635.5417707162206,1169,0.03157854080200195
19,-894.2970561240165,-602.6413431039437,1235,0.03314018249511719
20,-894.2970561240165,-600.5313541696548,1295,0.0347437858581543
21,-894.2970561240165,-597.773787849661,1358,0.036266326904296875
22,-894.2970561240165,-650.3496720466209,1415,0.03786063194274902
23,-894.2970561240165,-493.52201065709136,1487,0.03949260711669922
24,-894.4985072714285,-627.5871462204625,1545,0.04108428955078125
25,-894.5439640514549,-721.4900134463819,1601,0.04259157180786133
26,-894.5648141318813,-591.5609451906174,1674,0.04431414604187012
27,-894.5648141318813,-592.2368983838886,1739,0.04603862762451172
28,-894.5753034121683,-577.7123553835486,1808,0.04778790473937988
29,-894.5753034121683,-667.105686780516,1866,0.04926133155822754
30,-894.5753034121683,-526.3241895803956,1944,0.0510251522064209
31,-894.5753034121683,-614.9037406290194,2006,0.05259370803833008
32,-894.5753034121683,-607.5325621978793,2080,0.054335832595825195
33,-894.5753034121683,-522.3194685414197,2156,0.05615091323852539
34,-894.5753034121683,-698.2659469728361,2213,0.05766773223876953
35,-894.5753034121683,-707.429447856898,2285,0.05931591987609863
36,-894.5753034121683,-713.0350576796905,2366,0.061125755310058594
37,-894.5765135908191,-709.0757198948914,2444,0.0628974437713623
38,-894.5765135908191,-724.0201185516992,2529,0.06474757194519043
39,-894.5777937751955,-750.112017638665,2601,0.0663301944732666
40,-894.5780835524811,-795.8604567549994,2681,0.06806230545043945
41,-894.5780835524811,-797.3692995335439,2767,0.07008743286132812
42,-894.5780835524811,-804.973424917648,2853,0.07238984107971191
43,-894.5786950031707,-818.437218358718,2949,0.07431626319885254
44,-894.5786950031707,-835.6085580574738,3036,0.07613611221313477
45,-894.5786950031707,-854.5838268391001,3128,0.0782935619354248
46,-894.5786950031707,-872.4326249777546,3206,0.08016419410705566
47,-894.5787850761678,-884.3612002597714,3282,0.0819091796875
48,-894.5787850761678,-887.1957622084186,3365,0.08376264572143555
49,-894.5787850761678,-887.4431832266362,3448,0.0855875015258789
50,-894.5787850761678,-888.3847796718977,3546,0.08755874633789062
51,-894.5787850761678,-891.1151833658876,3626,0.08942270278930664
52,-894.5788420901561,-892.6717769602864,3702,0.09113955497741699
53,-894.5788420901561,-892.7427118959346,3792,0.09308552742004395
54,-894.5788524689998,-893.5837337863466,3863,0.09480953216552734
55,-894.5788524689998,-893.8420276925173,3946,0.09662270545959473
56,-894.5788524689998,-894.2565520301633,4015,0.09819769859313965
57,-894.57886324233,-894.2588863094089,4102,0.10001564025878906
58,-894.5788801104061,-894.2863837663537,4186,0.10175323486328125
59,-894.5788801104061,-894.2929830161266,4273,0.10378527641296387
60,-894.5788801104061,-894.2536212534491,4372,0.10584092140197754
61,-894.578897632673,-894.3297673245013,4452,0.10781049728393555
62,-894.578897632673,-894.4167445471247,4527,0.10954046249389648
63,-894.578897632673,-894.4292828401566,4598,0.1112511157989502
64,-894.578897632673,-894.341542667274,4687,0.11316084861755371
65,-894.578897632673,-894.432226382579,4782,0.11528825759887695
