gen,best_fitness,mean_fitness,evals,time_sec
0,-801.2900887199504,2.350573952729385,60,0.0014758110046386719
1,-885.2791520182122,-300.9670696219877,124,0.003100156784057617
2,-885.2791520182122,-331.5025318506872,198,0.0048105716705322266
3,-885.2791520182122,-331.73078284159277,263,0.006327152252197266
4,-885.2791520182122,-423.4107605215779,317,0.00794076919555664
5,-885.2791520182122,-360.79853106347696,387,0.009585380554199219
6,-885.2791520182122,-388.9202180364615,454,0.011248588562011719
7,-885.2791520182122,-531.7168740728234,512,0.012768268585205078
8,-885.2791520182122,-513.4677414332397,574,0.014499425888061523
9,-886.2642842678099,-513.2786516652529,642,0.01633739471435547
10,-886.2642842678099,-546.2646423671811,702,0.017946958541870117
11,-886.2642842678099,-541.3547288172316,770,0.019787073135375977
12,-891.8008955169616,-624.7191680791038,825,0.021416187286376953
13,-905.9848242810065,-623.4118535689576,888,0.023005247116088867
14,-914.7037559022046,-567.5332709425727,953,0.024845361709594727
15,-914.7037559022046,-519.5301258045906,1021,0.02652430534362793
16,-935.3093723483175,-581.0147266678185,1084,0.02812480926513672
17,-935.3093723483175,-622.2343223048497,1141,0.029753923416137695
18,-935.3093723483175,-537.7066137654416,1210,0.03156423568725586
19,-935.3093723483175,-578.4677639605144,1274,0.033097028732299805
20,-935.3093723483175,-594.6199948161432,1336,0.034784555435180664
21,-935.3093723483175,-563.9633490641106,1402,0.03640437126159668
22,-935.3093723483175,-628.1428457532974,1463,0.03787946701049805
23,-935.3093723483175,-554.1791377023253,1530,0.039487600326538086
24,-935.3093723483175,-665.152980124179,1592,0.04104804992675781
25,-935.3093723483175,-687.5981494589032,1654,0.04261970520019531
26,-935.3093723483175,-592.4007578841021,1728,0.04430985450744629
27,-935.3093723483175,-729.5675813867898,1789,0.046063899993896484
28,-935.3093723483175,-672.3634782643368,1861,0.04779219627380371
29,-935.3093723483175,-726.5373340600804,1933,0.04960370063781738
30,-935.3126879575252,-721.9504309384208,2007,0.051352739334106445
31,-935.3126879575252,-693.6499832461544,2092,0.05322432518005371
32,-935.3126879575252,-740.413367976774,2175,0.05510568618774414
33,-935.3148573190973,-781.6200567615635,2255,0.05701041221618652
34,-935.3232762540301,-796.1644444544393,2341,0.058911800384521484
35,-935.3232762540301,-847.3721159804197,2425,0.06081652641296387
36,-935.3279950055546,-865.9402754827787,2521,0.06289267539978027
37,-935.3279950055546,-916.7466195577698,2591,0.06466126441955566
38,-935.3279950055546,-923.6033988082886,2680,0.06672930717468262
39,-935.3279950055546,-927.283208270527,2770,0.06859540939331055
40,-935.3279950055546,-929.9742723449438,2856,0.07046055793762207
41,-935.3298385805516,-930.8979084073933,2943,0.07226276397705078
42,-935.3298385805516,-933.0829834673634,3015,0.07400035858154297
43,-935.3302113097753,-933.5863512172157,3097,0.07578611373901367
44,-935.3366600257375,-934.5774112654459,3165,0.0774993896484375
45,-935.3374279739168,-934.6737473024999,3254,0.07956886291503906
46,-935.3374279739168,-934.9392745324647,3330,0.08138442039489746
47,-935.3374279739168,-935.0486552281174,3419,0.08339095115661621
48,-935.3376789651672,-935.180682023703,3502,0.08519935607910156
49,-935.3376789651672,-935.2429066957679,3583,0.08702468872070312
50,-935.3378140789321,-935.2545740255662,3673,0.0888516902923584
51,-935.3378140789321,-935.2613626979831,3753,0.09068584442138672
52,-935.337887413611,-935.2666177667853,3838,0.09250187873840332
53,-935.337887413611,-935.2884197211741,3913,0.09414935111999512
54,-935.337887413611,-935.3045733338674,3989,0.09583282470703125
55,-935.337887413611,-935.3040154527806,4072,0.09759116172790527
56,-935.3378922712628,-935.2962483115639,4161,0.09940695762634277
57,-935.3378922712628,-935.2909830517743,4248,0.10146689414978027
58,-935.3378922712628,-935.2946679801112,4326,0.10343623161315918
59,-935.3378922712628,-935.3062424853215,4401,0.10511636734008789
60,-935.3379289783115,-935.3113226794379,4480,0.10693812370300293
61,-935.3379339128774,-935.3081562423491,4573,0.10886025428771973
62,-935.3379339128774,-935.3108694631488,4655,0.11062383651733398
63,-935.3379339128774,-935.3127421987023,4740,0.11255717277526855
64,-935.3379512761569,-935.3158828926241,4814,0.11438369750976562
65,-935.3379512761569,-935.3215119967658,4889,0.11612749099731445
66,-935.3379512761569,-935.3223750579021,4969,0.11785244941711426
67,-935.3379512761569,-935.3197009068193,5055,0.11962294578552246
68,-935.3379512761569,-935.3257316463006,5129,0.12146878242492676
69,-935.3379512761569,-935.3315781029116,5195,0.12310075759887695
70,-935.3379512761569,-935.3303105821976,5290,0.1250603199005127
71,-935.3379512761569,-935.3335359791744,5365,0.1268599033355713
72,-935.3379513802739,-935.3355580129762,5444,0.12859058380126953
73,-935.3379513802739,-935.3368096476723,5519,0.1304149627685547
74,-935.3379513802739,-935.3366179612452,5610,0.13228964805603027
75,-935.3379513802739,-935.3367455243721,5706,0.1342005729675293
76,-935.3379513802739,-935.3372517293623,5779,0.13584589958190918
77,-935.3379513895809,-935.3375108650627,5862,0.13756370544433594
78,-935.337951418929,-935.3376099752309,5954,0.13953590393066406
79,-935.337951418929,-935.3378095198009,6026,0.14171910285949707
80,-935.3379514192629,-935.3378588886922,6103,0.14347600936889648
81,-935.3379514192629,-935.3378558222945,6198,0.14549040794372559
82,-935.3379514509238,-935.3378765165837,6293,0.14739704132080078
83,-935.3379514693954,-935.3378970052428,6379,0.1494297981262207
84,-935.3379514693954,-935.3379079647713,6473,0.15135622024536133
85,-935.3379514753918,-935.3379300420514,6555,0.15306448936462402
86,-935.3379514753918,-935.3379441456094,6630,0.15479683876037598
87,-935.3379514753918,-935.3379452055586,6720,0.15667414665222168
88,-935.3379514801364,-935.3379450878176,6816,0.15862798690795898
89,-935.3379514801364,-935.337948074141,6880,0.16029810905456543
90,-935.3379514801364,-935.337947473534,6977,0.1622779369354248
91,-935.3379514801364,-935.3379479523661,7061,0.16407179832458496
92,-935.3379514816127,-935.3379485597424,7144,0.16592693328857422
93,-935.3379514941558,-935.3379490144082,7224,0.1676158905029297
94,-935.3379514957439,-935.3379491603283,7313,0.16955256462097168
95,-935.3379514957439,-935.3379497487201,7390,0.17147016525268555
96,-935.3379514957439,-935.337949998105,7473,0.17329788208007812
97,-935.3379514957439,-935.3379504081661,7552,0.17504310607910156
98,-935.3379514957439,-935.3379503333925,7639,0.17690825462341309
99,-935.3379514972173,-935.3379502791847,7724,0.17867827415466309
100,-935.3379514972173,-935.3379505162368,7811,0.1804654598236084
101,-935.3379514972173,-935.3379508290694,7894,0.18227648735046387
102,-935.3379514972173,-935.3379511758812,7970,0.18395328521728516
103,-935.3379514972173,-935.3379512443036,8051,0.1859443187713623
104,-935.3379514972173,-935.3379512184504,8143,0.18784499168395996
105,-935.337951497301,-935.3379512763871,8242,0.18990445137023926
106,-935.3379514973267,-935.3379513934808,8310,0.1915132999420166
107,-935.3379514973267,-935.3379514000711,8392,0.19327759742736816
108,-935.3379514973267,-935.3379514092608,8492,0.19553589820861816
109,-935.3379514974827,-935.3379514221907,8588,0.1974477767944336
110,-935.3379514974827,-935.3379514334237,8678,0.1993544101715088
111,-935.3379514975659,-935.337951449016,8747,0.2009413242340088
112,-935.3379514975857,-935.3379514640694,8843,0.20287370681762695
113,-935.3379514976589,-935.3379514808413,8916,0.2044985294342041
114,-935.337951497692,-935.3379514862378,8994,0.2061786651611328
115,-935.337951497692,-935.3379514889934,9075,0.20801472663879395
116,-935.337951497692,-935.3379514902831,9170,0.2099747657775879
117,-935.3379514977182,-935.3379514938466,9240,0.21161365509033203
118,-935.3379514977182,-935.3379514939204,9330,0.21368694305419922
119,-935.3379514977833,-935.3379514949853,9401,0.21535205841064453
120,-935.3379514977833,-935.3379514960806,9463,0.21698355674743652
121,-935.3379514977833,-935.3379514960284,9541,0.21885442733764648
122,-935.3379514978226,-935.3379514954094,9635,0.22097206115722656
123,-935.3379514978226,-935.3379514961858,9708,0.22273492813110352
124,-935.3379514978226,-935.3379514968608,9770,0.2243361473083496
125,-935.337951497831,-935.3379514969319,9841,0.22600650787353516
126,-935.337951497831,-935.3379514967298,9922,0.2277388572692871
127,-935.3379514978724,-935.3379514967097,9995,0.22935056686401367
128,-935.3379514978724,-935.3379514969711,10063,0.2309737205505371
129,-935.3379514978972,-935.337951497013,10135,0.2328803539276123
130,-935.3379514979002,-935.3379514971774,10200,0.23454880714416504
131,-935.3379514979272,-935.3379514973393,10266,0.23614120483398438
132,-935.3379514979272,-935.3379514971859,10346,0.23792195320129395
133,-935.3379514979272,-935.3379514971564,10421,0.23963713645935059
134,-935.3379514979608,-935.3379514973266,10487,0.24124979972839355
135,-935.3379514979608,-935.3379514973428,10559,0.2429337501525879
136,-935.3379514979608,-935.3379514972233,10637,0.24471712112426758
137,-935.3379514979774,-935.337951497556,10693,0.24622321128845215
138,-935.3379514979963,-935.3379514973384,10777,0.248152494430542
139,-935.3379514979963,-935.3379514974448,10848,0.24979329109191895
140,-935.3379514979963,-935.3379514974417,10925,0.251523494720459
141,-935.3379514980095,-935.3379514975877,10988,0.25308942794799805
142,-935.3379514980095,-935.3379514974494,11073,0.25518155097961426
143,-935.3379514980095,-935.3379514974263,11151,0.2570059299468994
144,-935.3379514980095,-935.3379514975011,11222,0.25860047340393066
145,-935.3379514980095,-935.3379514975175,11301,0.26038217544555664
146,-935.3379514980109,-935.3379514975155,11382,0.26218605041503906
147,-935.3379514980118,-935.3379514977806,11441,0.2639293670654297
148,-935.3379514980118,-935.337951497799,11520,0.2657315731048584
149,-935.3379514980156,-935.3379514977939,11601,0.2674529552459717
150,-935.3379514980156,-935.3379514978006,11679,0.2691464424133301
151,-935.3379514980156,-935.337951497814,11766,0.2709212303161621
152,-935.3379514980156,-935.3379514978801,11831,0.2725527286529541
153,-935.3379514980196,-935.337951497898,11905,0.27419066429138184
154,-935.3379514980196,-935.3379514978393,12000,0.2760927677154541
155,-935.3379514980196,-935.3379514978388,12085,0.27800750732421875
156,-935.3379514980196,-935.3379514978689,12162,0.2797727584838867
157,-935.3379514980221,-935.3379514978661,12251,0.2817683219909668
158,-935.3379514980221,-935.3379514979189,12317,0.28330063819885254
159,-935.3379514980227,-935.3379514979256,12401,0.2850656509399414
160,-935.3379514980234,-935.3379514979404,12483,0.28700923919677734
161,-935.3379514980254,-935.3379514979594,12560,0.28866052627563477
162,-935.3379514980254,-935.3379514979741,12633,0.2906668186187744
163,-935.3379514980254,-935.3379514979846,12703,0.29239583015441895
164,-935.3379514980254,-935.3379514979911,12775,0.2940831184387207
165,-935.337951498026,-935.3379514979965,12841,0.2959754467010498
166,-935.337951498027,-935.3379514979998,12910,0.2976529598236084
167,-935.337951498028,-935.3379514979891,12997,0.2995162010192871
168,-935.3379514980286,-935.3379514979991,13054,0.3009345531463623
169,-935.3379514980286,-935.3379514979977,13132,0.3028075695037842
170,-935.3379514980301,-935.3379514980041,13198,0.30435729026794434
171,-935.3379514980301,-935.3379514980038,13270,0.30611419677734375
172,-935.3379514980312,-935.3379514980018,13349,0.30805301666259766
173,-935.3379514980319,-935.3379514980116,13403,0.30948925018310547
