gen,best_fitness,mean_fitness,evals,time_sec
0,-776.3810660178201,-66.52174717401164,60,0.0014777183532714844
1,-776.3810660178201,-290.1836061921223,106,0.002902984619140625
2,-814.0584658892351,-301.77057150987935,186,0.004677295684814453
3,-815.6401547990158,-324.67920526279676,239,0.006071805953979492
4,-815.6401547990158,-267.59063124562994,313,0.007938861846923828
5,-860.2834132710154,-429.88126695552813,363,0.009601593017578125
6,-860.2834132710154,-400.36174289889254,425,0.01120901107788086
7,-860.2834132710154,-336.5269103924824,493,0.012810468673706055
8,-860.2834132710154,-448.98909180252645,542,0.014199495315551758
9,-893.4682843241997,-368.73646234714215,611,0.01615142822265625
10,-893.4682843241997,-505.7887653598893,665,0.017633914947509766
11,-893.4682843241997,-373.4506379158512,732,0.019356966018676758
12,-893.4682843241997,-465.94482630239276,792,0.021051645278930664
13,-911.5835921615896,-447.72681553770366,855,0.023057222366333008
14,-942.6801502986527,-496.93072138460246,914,0.024570941925048828
15,-942.6801502986527,-552.9539128665597,967,0.02612757682800293
16,-942.6801502986527,-523.7987378743611,1030,0.027772188186645508
17,-942.6801502986527,-517.8862949771359,1086,0.029382705688476562
18,-942.6801502986527,-504.3937635170609,1152,0.031004905700683594
19,-942.6801502986527,-516.0270975351771,1216,0.03258848190307617
20,-942.6801502986527,-589.6858096499047,1277,0.0340731143951416
21,-942.6801502986527,-588.9288795030892,1342,0.03568673133850098
22,-942.6801502986527,-614.568506831471,1402,0.03732466697692871
23,-942.6801502986527,-572.2063869490471,1467,0.0391082763671875
24,-947.2039163344195,-569.3125458553388,1531,0.04085731506347656
25,-947.2039163344195,-665.1948928747196,1593,0.04254317283630371
26,-947.9040531599564,-574.0024580369014,1668,0.0443120002746582
27,-947.9040531599564,-610.8917793233013,1739,0.04633021354675293
28,-947.9040531599564,-763.8704609087199,1789,0.04769539833068848
29,-947.9040531599564,-701.9194139414298,1870,0.049492597579956055
30,-955.0603929337092,-723.8117114801687,1950,0.05137491226196289
31,-955.0603929337092,-778.101394839903,2021,0.05324602127075195
32,-955.3841729847863,-754.3612232518767,2110,0.05510997772216797
33,-955.9395100740093,-815.2294972621709,2186,0.05684781074523926
34,-955.9395100740093,-813.0000473475379,2261,0.05861401557922363
35,-955.9395100740093,-827.8260651231697,2342,0.060393333435058594
36,-956.3778992492703,-825.970758469626,2429,0.06260156631469727
37,-956.5237463159244,-862.2270671567446,2502,0.06433749198913574
38,-956.5237463159244,-850.8948435283565,2582,0.06651544570922852
39,-956.5237463159244,-836.6908145599449,2667,0.06841635704040527
40,-956.5489959934528,-841.282698078557,2741,0.07012557983398438
41,-956.5489959934528,-837.9757446325765,2829,0.07195186614990234
42,-956.5489959934528,-854.9855846960859,2917,0.0737614631652832
43,-956.5489959934528,-883.7301650653886,2996,0.07551741600036621
44,-956.6406580979508,-845.3745766145631,3084,0.0773630142211914
45,-956.6406580979508,-855.8110421536411,3169,0.0792837142944336
46,-956.6406580979508,-846.0068688900354,3251,0.08110785484313965
47,-956.6406580979508,-851.660763477143,3332,0.08294224739074707
48,-956.6406580979508,-855.7595709338142,3421,0.0848839282989502
49,-956.6406580979508,-876.982274993096,3501,0.0866091251373291
50,-956.6406580979508,-854.8160498637741,3593,0.08849382400512695
51,-956.6472827372567,-887.9019260174676,3669,0.09014296531677246
52,-956.6475333445184,-908.4657149861404,3752,0.09190607070922852
53,-956.6483036269843,-915.2652000458667,3845,0.09391379356384277
54,-956.6483036269843,-932.1092945398545,3917,0.09565496444702148
55,-956.6483036269843,-935.5531673180657,4007,0.09783291816711426
56,-956.6483036269843,-943.0220163665847,4097,0.09998750686645508
57,-956.6527531282187,-946.682760012298,4187,0.10199570655822754
58,-956.6562392168264,-951.3784763871297,4268,0.10384273529052734
59,-956.6562392168264,-951.94032338091,4355,0.10591363906860352
60,-956.661270523363,-952.9457626905073,4440,0.10778951644897461
61,-956.661270523363,-953.9661579980418,4530,0.10968255996704102
62,-956.661270523363,-954.4131345097384,4623,0.11169767379760742
63,-956.6635151504719,-955.5660386126486,4698,0.11361455917358398
64,-956.6635151504719,-955.6492803490332,4786,0.11545562744140625
65,-956.6639717579326,-955.747940609841,4878,0.1175382137298584
66,-956.6639717579326,-955.8683506023111,4972,0.11954569816589355
67,-956.6667895568729,-955.8186419374605,5066,0.12156081199645996
68,-956.6667895568729,-956.1981159814203,5134,0.12317776679992676
69,-956.6690713009275,-956.3417388071841,5210,0.12501025199890137
70,-956.6690713009275,-956.3106022594619,5300,0.12696123123168945
71,-956.6690713009275,-956.3251459477592,5379,0.12874317169189453
72,-956.6690713009275,-956.2689231861885,5474,0.1307849884033203
73,-956.6690713009275,-956.1723733077891,5563,0.13274598121643066
74,-956.6690713009275,-956.2382461405392,5648,0.13457965850830078
75,-956.6691304641694,-956.2236887888804,5745,0.13658809661865234
76,-956.6691428544187,-956.2744324454686,5840,0.13864827156066895
77,-956.6693841980195,-956.5133388767405,5903,0.14032864570617676
78,-956.6693841980195,-956.5696357493159,5987,0.14216828346252441
79,-956.6694233867186,-956.6162074783587,6060,0.14389872550964355
80,-956.6695319605185,-956.6254392597551,6156,0.1461164951324463
81,-956.6695319605185,-956.6451448514774,6237,0.14792132377624512
82,-956.6698576746967,-956.6488151408029,6329,0.14986610412597656
83,-956.6698576746967,-956.6582419086801,6403,0.1515822410583496
84,-956.6699031299105,-956.661735438422,6487,0.15342283248901367
85,-956.6699764386924,-956.6644707162973,6561,0.15532207489013672
86,-956.6699862601911,-956.6660544903239,6636,0.15702009201049805
87,-956.6702634862042,-956.6654830666866,6722,0.15892338752746582
88,-956.6702634862042,-956.6661134291403,6802,0.1607375144958496
89,-956.6702691508301,-956.6669028603533,6873,0.16240596771240234
90,-956.6703283797426,-956.666586992046,6956,0.16427159309387207
91,-956.670423582465,-956.668326538083,7001,0.16556644439697266
92,-956.670423582465,-956.6678176531083,7085,0.16750383377075195
93,-956.6705733261504,-956.667662262078,7168,0.16922426223754883
94,-956.6705733261504,-956.6670735081359,7258,0.17117595672607422
95,-956.6705733261504,-956.668082030928,7322,0.17277312278747559
96,-956.6705733261504,-956.6684203669016,7396,0.17442536354064941
97,-956.6707290376809,-956.6684328170637,7471,0.17604422569274902
98,-956.6707290376809,-956.6684063347425,7555,0.17787504196166992
99,-956.6707290376809,-956.6690202411028,7624,0.17983078956604004
100,-956.6707290376809,-956.6690731813494,7697,0.18172645568847656
101,-956.670736711504,-956.6691365623597,7773,0.18360447883605957
102,-956.6707606029854,-956.6690665540593,7852,0.18528032302856445
103,-956.6708045778441,-956.6689341419448,7934,0.1870408058166504
104,-956.6708045778441,-956.6696018780378,7996,0.18852686882019043
105,-956.6708045778441,-956.6696089833582,8075,0.19018936157226562
106,-956.6708265130286,-956.6694112821481,8160,0.19199132919311523
107,-956.6708334818169,-956.6695708535896,8236,0.19366741180419922
108,-956.6708334818169,-956.6697538652328,8312,0.19531822204589844
109,-956.6708334818169,-956.669808510023,8385,0.1969153881072998
110,-956.6708372254212,-956.6698632832797,8460,0.19858050346374512
111,-956.6709026313404,-956.6698900264317,8538,0.2003920078277588
112,-956.6709355891505,-956.6700689254425,8609,0.20196986198425293
113,-956.6709355891505,-956.6700294616572,8687,0.20380616188049316
114,-956.670943782886,-956.6701249229094,8758,0.2056255340576172
115,-956.6709539738845,-956.6701811879785,8832,0.20727324485778809
116,-956.6710655462537,-956.6702023770031,8903,0.20885372161865234
117,-956.6710655462537,-956.6703998193015,8968,0.21042943000793457
118,-956.6710655462537,-956.6704012668949,9041,0.21211624145507812
119,-956.6711164554124,-956.6703713778047,9113,0.2137765884399414
120,-956.6711164554124,-956.6704397584523,9185,0.21536517143249512
121,-956.6711483417808,-956.6707477642825,9235,0.21668314933776855
122,-956.6711637652159,-956.6706145643068,9318,0.21857261657714844
123,-956.6711637652159,-956.6706740574884,9389,0.22026610374450684
124,-956.6711637652159,-956.6707097825026,9459,0.22184395790100098
125,-956.6711672660117,-956.6707319691894,9534,0.22357535362243652
126,-956.6711811903739,-956.6707899624986,9610,0.2254469394683838
127,-956.6711878133115,-956.6707314294799,9691,0.22723793983459473
128,-956.6711994582163,-956.670826395965,9755,0.22883296012878418
129,-956.6712071743714,-956.6708925004366,9827,0.23060917854309082
130,-956.6712071743714,-956.6708406006452,9910,0.23256516456604004
131,-956.6712159469039,-956.6708437762557,9988,0.23441720008850098
132,-956.6712350833927,-956.670937534169,10056,0.2360858917236328
133,-956.6712350833927,-956.671007756631,10124,0.2377150058746338
134,-956.6712350833927,-956.6709566005867,10203,0.2395181655883789
135,-956.6712509120159,-956.6709643881804,10279,0.24126553535461426
136,-956.6712509120159,-956.6710030642131,10352,0.24297618865966797
137,-956.671252661359,-956.6709998930575,10428,0.24466204643249512
138,-956.671252661359,-956.6709244643328,10516,0.24657011032104492
139,-956.671252661359,-956.6709922997208,10587,0.24825119972229004
140,-956.6712538780519,-956.6709958233613,10666,0.25029730796813965
141,-956.6712594528304,-956.6710042898845,10744,0.25214195251464844
142,-956.6712720366668,-956.6710751076242,10812,0.25411200523376465
143,-956.6712748311254,-956.6711133860446,10879,0.25572705268859863
144,-956.671280996366,-956.6710410041718,10972,0.2578442096710205
145,-956.6712846258868,-956.671056967946,11050,0.2604861259460449
146,-956.6712903221126,-956.6710782540928,11122,0.2628898620605469
147,-956.6712945000627,-956.6711009935058,11193,0.2648007869720459
148,-956.6712963451021,-956.6711162778253,11269,0.2666904926300049
149,-956.6712963451021,-956.671121070943,11351,0.26868653297424316
150,-956.6713022134368,-956.6711395730632,11429,0.27048754692077637
151,-956.6713048025779,-956.6711989746929,11491,0.27213120460510254
152,-956.6713118725505,-956.6711449550072,11583,0.2740485668182373
153,-956.6713118725505,-956.6711866694241,11641,0.2755420207977295
154,-956.6713118725505,-956.6712206276121,11705,0.2770841121673584
155,-956.6713214460588,-956.6711909058597,11786,0.2789459228515625
156,-956.6713214460588,-956.6712202356264,11850,0.28050684928894043
157,-956.6713214460588,-956.6711948163924,11933,0.2823359966278076
158,-956.6713214460588,-956.671222914563,11996,0.28389859199523926
159,-956.6713214460588,-956.6712256503451,12074,0.28571057319641113
160,-956.6713214460588,-956.6712472902216,12141,0.2873067855834961
161,-956.6713216094818,-956.6712696242963,12207,0.2889084815979004
162,-956.6713216094818,-956.6712717584765,12285,0.29072093963623047
163,-956.6713222289544,-956.6712826830164,12363,0.29272890090942383
164,-956.6713222289544,-956.6712907738935,12433,0.29433274269104004
165,-956.6713222289544,-956.6712961281343,12506,0.29605913162231445
166,-956.6713229229898,-956.6712984219924,12571,0.29764533042907715
167,-956.6713229229898,-956.6712949278636,12648,0.2994358539581299
168,-956.6713246028855,-956.6712940395998,12727,0.30112457275390625
169,-956.6713246028855,-956.6713046654345,12792,0.3027184009552002
170,-956.6713248333618,-956.671303652064,12868,0.3044853210449219
171,-956.6713256032095,-956.6713046560495,12948,0.30650925636291504
172,-956.6713266069445,-956.6713022010089,13035,0.3084075450897217
173,-956.6713266069445,-956.6713098669235,13101,0.3099937438964844
174,-956.6713266069445,-956.6713115758395,13174,0.3117506504058838
175,-956.6713266069445,-956.6713124366762,13246,0.3135519027709961
176,-956.6713268090159,-956.6713083437044,13340,0.31546545028686523
177,-956.6713268090159,-956.6713126242381,13411,0.31706857681274414
178,-956.6713270876336,-956.671318294804,13472,0.3185300827026367
179,-956.6713278947989,-956.6713186388641,13542,0.3202402591705322
180,-956.6713278947989,-956.6713201921581,13610,0.3218400478363037
181,-956.6713278947989,-956.6713146647737,13705,0.32387757301330566
