gen,best_fitness,mean_fitness,evals,time_sec
0,-875.739676093817,-62.36089909717025,60,0.0014448165893554688
1,-875.739676093817,-317.9773839715789,111,0.0028383731842041016
2,-875.739676093817,-354.0933795031589,171,0.004279613494873047
3,-875.739676093817,-254.16928609797307,234,0.006077766418457031
4,-894.458171831073,-244.66013485846364,316,0.008029460906982422
5,-894.458171831073,-333.0585007840508,360,0.00943136215209961
6,-894.458171831073,-347.17741412116413,417,0.01090550422668457
7,-930.9298296643252,-385.2239819655913,466,0.012345314025878906
8,-930.9298296643252,-433.24066082044607,523,0.013850927352905273
9,-930.9298296643252,-395.38646293182876,584,0.015296459197998047
10,-930.9298296643252,-399.0587834981017,648,0.016981124877929688
11,-930.9298296643252,-493.67384792285725,693,0.018680810928344727
12,-930.9298296643252,-404.18330563765267,757,0.020280122756958008
13,-930.9298296643252,-510.76249389321407,812,0.02172398567199707
14,-958.0644507785033,-555.8661039781457,871,0.023498058319091797
15,-958.0644507785033,-569.1366792885975,930,0.02502751350402832
16,-959.2799378641951,-510.15715918318085,994,0.026552438735961914
17,-959.2799378641951,-623.5933943616632,1049,0.028153419494628906
18,-959.2799378641951,-507.5099632023745,1120,0.02998518943786621
19,-959.2799378641951,-619.0275868316238,1173,0.031472206115722656
20,-959.2799378641951,-568.8783172993318,1240,0.033161163330078125
21,-959.2799378641951,-636.9472945774849,1296,0.03463387489318848
22,-959.2799378641951,-698.7820743283846,1352,0.03617501258850098
23,-959.2799378641951,-595.7434788864998,1423,0.037782907485961914
24,-959.5519195284851,-684.6469200277087,1482,0.03943681716918945
25,-959.5519195284851,-656.3215479386697,1544,0.041049957275390625
26,-959.5519195284851,-664.2857362627377,1607,0.04272651672363281
27,-959.5670717433497,-554.1638041525347,1678,0.0444643497467041
28,-959.6405858920936,-758.0103688470182,1729,0.04610466957092285
29,-959.6405858920936,-614.2324533461191,1803,0.04794669151306152
30,-959.6405858920936,-522.8334804097333,1880,0.049811363220214844
31,-959.6405858920936,-647.5669326190277,1932,0.051229000091552734
32,-959.6405858920936,-640.1270435830816,2002,0.05310320854187012
33,-959.6405858920936,-697.6350575645582,2065,0.05466961860656738
34,-959.6405858920936,-704.1833073131968,2135,0.056276798248291016
35,-959.6405858920936,-652.3213817284087,2214,0.058183908462524414
36,-959.6405858920936,-723.5057844946441,2282,0.06011343002319336
37,-959.6405858920936,-701.2203522247731,2363,0.06194448471069336
38,-959.6405858920936,-808.3662496596648,2429,0.06355452537536621
39,-959.6406547716153,-764.5108244803887,2517,0.06535816192626953
40,-959.6406547716153,-786.5052370228756,2600,0.06714153289794922
41,-959.6406547716153,-818.22974699807,2683,0.06893658638000488
42,-959.6406547716153,-819.7389541287662,2779,0.07112002372741699
43,-959.6406547716153,-887.275398856566,2845,0.07266116142272949
44,-959.6406547716153,-889.8182859332196,2925,0.07435989379882812
45,-959.6406547716153,-871.2370608280552,3015,0.07631301879882812
46,-959.6406547716153,-885.6727384094107,3102,0.0782773494720459
47,-959.6406547716153,-898.122288518191,3196,0.08045816421508789
48,-959.6406547716153,-912.9892389882298,3278,0.08231472969055176
49,-959.6406547716153,-916.0894673433154,3374,0.08428478240966797
50,-959.6406547716153,-926.818256308128,3452,0.08620667457580566
51,-959.6406621561127,-926.8989313184579,3548,0.08819842338562012
52,-959.6406621561127,-929.6299741137642,3642,0.09034919738769531
53,-959.6406625608458,-951.1584244167562,3699,0.09179258346557617
54,-959.6406625608458,-917.2895582852766,3775,0.09358334541320801
55,-959.6406625608458,-945.1651166826499,3864,0.09544157981872559
56,-959.6406625608458,-953.2714393504599,3957,0.0973515510559082
57,-959.6406625608458,-954.6863457454745,4048,0.09926581382751465
58,-959.6406626526706,-956.7735903076816,4126,0.10123729705810547
59,-959.6406626526706,-957.9416269843979,4198,0.10286688804626465
60,-959.6406626526706,-958.6400595427609,4277,0.1048121452331543
61,-959.640662674944,-959.1221848957756,4343,0.1065208911895752
62,-959.6406626861005,-958.7413457014533,4427,0.10869169235229492
63,-959.6406626861005,-958.6412723967164,4523,0.11078524589538574
64,-959.6406626861005,-958.9577181802092,4612,0.11294054985046387
65,-959.6406627170945,-958.9893293763788,4710,0.11489319801330566
66,-959.6406627170945,-959.2111436663048,4785,0.11659479141235352
67,-959.6406627198745,-959.1380127070722,4876,0.1184384822845459
68,-959.6406627198745,-959.2381461026816,4959,0.12027692794799805
69,-959.6406627198745,-959.1938579570128,5053,0.12235641479492188
70,-959.6406627198745,-959.2800170215725,5133,0.12419867515563965
71,-959.6406627198745,-959.2812551377441,5223,0.1262373924255371
72,-959.6406627198745,-959.2935004558313,5319,0.12816119194030762
73,-959.6406627198745,-959.3120686487193,5399,0.12992501258850098
74,-959.6406627198745,-959.3731599613316,5491,0.1317431926727295
75,-959.6406627198745,-959.3966621693855,5588,0.1336812973022461
76,-959.640662720805,-959.4450008572329,5655,0.13522791862487793
77,-959.6406627208065,-959.4739968418033,5748,0.13709759712219238
78,-959.6406627208274,-959.4780017405433,5845,0.13901185989379883
79,-959.6406627208274,-959.5052342258466,5939,0.1409447193145752
80,-959.6406627208274,-959.5475973896013,6021,0.1428382396697998
81,-959.6406627208274,-959.5559042329197,6117,0.14492058753967285
