gen,best_fitness,mean_fitness,evals,time_sec
0,-748.4886060561544,-11.363756471175344,60,0.001432180404663086
1,-816.2836687989964,-282.27940122390163,119,0.00290679931640625
2,-816.2836687989964,-300.07922882631027,182,0.004587411880493164
3,-816.2836687989964,-238.28280370124006,252,0.006433963775634766
4,-816.2836687989964,-325.4771063628259,314,0.007945537567138672
5,-816.4256163633445,-406.3371483866805,369,0.009444236755371094
6,-820.6580960112235,-394.29360904330093,430,0.01125192642211914
7,-849.5817105785761,-408.6747625244315,485,0.013157844543457031
8,-952.2149009793033,-376.35978543549635,554,0.014896631240844727
9,-952.2149009793033,-462.6797357855267,610,0.016640901565551758
10,-952.2149009793033,-472.56444402979986,669,0.018234968185424805
11,-952.2149009793033,-498.0511298254224,723,0.019801855087280273
12,-952.2149009793033,-421.73787123652016,792,0.02144312858581543
13,-952.2149009793033,-512.2836342858852,846,0.022876977920532227
14,-952.2149009793033,-474.5545987141987,919,0.024636030197143555
15,-952.2149009793033,-527.8286353850931,976,0.02614116668701172
16,-952.2149009793033,-611.6204290366757,1033,0.027698993682861328
17,-952.2149009793033,-504.2600013665157,1105,0.029590845108032227
18,-959.102581149994,-654.7487643547419,1159,0.031032562255859375
19,-959.102581149994,-563.0523178465687,1231,0.032668113708496094
20,-959.102581149994,-627.8699135885712,1291,0.03426027297973633
21,-959.102581149994,-644.2469018469022,1359,0.03594851493835449
22,-959.102581149994,-590.3924051698046,1435,0.0378262996673584
23,-959.102581149994,-662.5338127900725,1501,0.039467573165893555
24,-959.102581149994,-675.0972543795248,1575,0.041162729263305664
25,-959.4868493926365,-731.0821074783654,1650,0.042983055114746094
26,-959.6000613464582,-754.6650646913155,1727,0.0448603630065918
27,-959.6401249924177,-724.5189417824976,1815,0.0470585823059082
28,-959.6401249924177,-723.2583543041687,1897,0.048853397369384766
29,-959.6401249924177,-740.7155749400188,1984,0.050737857818603516
30,-959.6401249924177,-791.2600740649349,2065,0.052806854248046875
31,-959.6401249924177,-859.8043117291326,2133,0.05447721481323242
32,-959.6401249924177,-899.5637249824982,2203,0.05615711212158203
33,-959.6402174562355,-884.5390334333574,2289,0.05814552307128906
34,-959.6402174562355,-885.6363084581657,2379,0.06014251708984375
35,-959.6402174562355,-900.867202381569,2466,0.06198716163635254
36,-959.6402174562355,-923.7401326453697,2542,0.06371879577636719
37,-959.6402174562355,-920.1134140161245,2636,0.06593823432922363
38,-959.6402174562355,-928.222814887144,2707,0.06769609451293945
39,-959.6402174562355,-928.9777326806392,2807,0.06980299949645996
40,-959.6402174562355,-920.1374252704884,2891,0.07165789604187012
41,-959.6402174562355,-936.3837568327706,2984,0.07382392883300781
42,-959.6406586187584,-944.7062156378953,3055,0.07555985450744629
43,-959.6406586187584,-949.4653041957481,3149,0.07743549346923828
44,-959.6406586187584,-949.8896767007845,3223,0.07914471626281738
45,-959.6406586187584,-952.9850284754527,3314,0.08109736442565918
46,-959.6406586187584,-954.6298951035028,3406,0.0830690860748291
47,-959.6406586187584,-955.0178279973092,3477,0.08473396301269531
48,-959.6406595179017,-956.2347003099525,3573,0.08667469024658203
49,-959.6406604649967,-956.6843744955371,3667,0.08862447738647461
50,-959.6406604649967,-957.9934737855787,3730,0.09037041664123535
51,-959.6406604649967,-958.4490004553417,3830,0.09241867065429688
52,-959.6406604649967,-958.3534279742859,3921,0.09440183639526367
53,-959.6406604649967,-958.5523281675415,4024,0.09664225578308105
54,-959.6406615309627,-958.8296473076605,4102,0.0985100269317627
55,-959.6406615309627,-958.9324022894739,4204,0.1005713939666748
56,-959.6406615309627,-959.0778982924588,4272,0.10215902328491211
57,-959.6406615309627,-959.1144884645012,4365,0.1042487621307373
58,-959.6406615309627,-959.2026826260484,4456,0.10614418983459473
59,-959.6406618315343,-959.3204989232738,4540,0.10821914672851562
60,-959.6406618315343,-959.29933140566,4632,0.11026120185852051
61,-959.6406618315343,-959.3660601474525,4722,0.11235570907592773
62,-959.6406618315343,-959.3931357597822,4811,0.11422157287597656
63,-959.6406618315343,-959.4196741515085,4910,0.11641597747802734
64,-959.6406618366445,-959.511330359412,4975,0.11805057525634766
65,-959.6406618408537,-959.5225451770513,5072,0.1199653148651123
66,-959.6406618408537,-959.6043831541249,5139,0.12152791023254395
67,-959.6406618408537,-959.607930661019,5240,0.12351679801940918
68,-959.6406618408537,-959.6221350571809,5310,0.12513113021850586
