gen,best_fitness,mean_fitness,evals,time_sec
0,-876.7393880706726,-18.783310799072176,60,0.0015938282012939453
1,-876.7393880706726,-211.7421537887497,100,0.002919912338256836
2,-876.7393880706726,-298.46858886980095,160,0.004456520080566406
3,-876.7393880706726,-345.3389031181891,224,0.0060579776763916016
4,-876.7393880706726,-386.2221579550868,288,0.007827281951904297
5,-876.7393880706726,-368.1437169401799,347,0.009408235549926758
6,-876.7393880706726,-416.39723195740044,418,0.01104426383972168
7,-876.7393880706726,-548.897937976758,473,0.012484312057495117
8,-880.8487759799912,-463.6107142556495,548,0.014189720153808594
9,-883.0648796234304,-464.35631280016605,614,0.015805721282958984
10,-921.0190553771729,-531.9006801916531,668,0.017535924911499023
11,-921.0190553771729,-521.1265090850832,733,0.019398212432861328
12,-921.0190553771729,-505.34881665816664,797,0.021239042282104492
13,-953.6974320807254,-577.0421228966081,854,0.022724628448486328
14,-953.6974320807254,-571.6219857008623,917,0.024420738220214844
15,-953.6974320807254,-618.0131604901354,975,0.025956392288208008
16,-953.6974320807254,-642.6042554894321,1035,0.027655363082885742
17,-959.5735885086654,-579.2022736615478,1100,0.029272794723510742
18,-959.5735885086654,-659.2471276186617,1159,0.03088998794555664
19,-959.5735885086654,-572.9077856701565,1225,0.032503604888916016
20,-959.5735885086654,-657.8469890512854,1281,0.03404569625854492
21,-959.5735885086654,-561.8922545433932,1351,0.03577876091003418
22,-959.5735885086654,-694.9019537049008,1403,0.03716540336608887
23,-959.5735885086654,-548.8264081543658,1475,0.0390315055847168
24,-959.5735885086654,-553.6388543017525,1543,0.04067420959472656
25,-959.5735885086654,-661.7485777136536,1600,0.04216480255126953
26,-959.5735885086654,-654.0937901294167,1668,0.04380464553833008
27,-959.5735885086654,-649.1495295666701,1739,0.04571676254272461
28,-959.5973054555218,-575.7190229779292,1816,0.047467947006225586
29,-959.6405852025262,-691.6854940277185,1878,0.049044132232666016
30,-959.6405852025262,-736.1140511406544,1949,0.05094265937805176
31,-959.6405852025262,-655.3440593047332,2028,0.05273032188415527
32,-959.6405852025262,-796.0044252044784,2092,0.054314613342285156
33,-959.6405852025262,-756.9765473860357,2179,0.056104421615600586
34,-959.6405852025262,-766.5022383107291,2265,0.05797219276428223
35,-959.6405852025262,-764.9090430482568,2355,0.05990338325500488
36,-959.6405852025262,-804.5493223748325,2435,0.06159830093383789
37,-959.6405852025262,-870.9503649624228,2498,0.06308579444885254
38,-959.6405852025262,-870.3599795782993,2590,0.06524825096130371
39,-959.6405852025262,-917.1608913699617,2658,0.06686639785766602
40,-959.6406406862529,-911.7612169149554,2746,0.06889510154724121
41,-959.6406616862505,-919.5323318013035,2842,0.0710148811340332
42,-959.6406618117322,-936.5240071585242,2920,0.07280540466308594
43,-959.6406618117322,-938.3017057007902,3002,0.07460594177246094
44,-959.6406618117322,-938.9527071087997,3096,0.07652854919433594
45,-959.6406618117322,-941.0567904401273,3192,0.07853484153747559
46,-959.6406618117322,-948.7858779946249,3258,0.08021211624145508
47,-959.6406618117322,-950.3516900395072,3355,0.08240485191345215
48,-959.6406618117322,-949.9193440486506,3435,0.08416271209716797
49,-959.6406618117322,-952.194694092473,3529,0.0862569808959961
50,-959.6406618117322,-950.8586611093416,3625,0.08828616142272949
51,-959.6406618117322,-951.626046805906,3716,0.09023261070251465
52,-959.6406618117322,-952.8458656752102,3816,0.09239363670349121
53,-959.6406618117322,-951.9343473131762,3888,0.09406828880310059
54,-959.6406618837588,-956.7092810476971,3990,0.0960531234741211
55,-959.6406618837588,-947.9139425923208,4075,0.09784269332885742
56,-959.6406618837588,-953.5894834570319,4164,0.09986233711242676
57,-959.6406618837588,-957.0838348973252,4259,0.10187578201293945
58,-959.6406626877924,-957.5563769771129,4359,0.10397505760192871
